"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.32866747415672
1.550005,-6.32822745947317
1.55001,-6.32778676874783
1.550015,-6.3273454025846
1.55002,-6.32690336158798
1.550025,-6.32646064636293
1.55003,-6.32601725751496
1.550035,-6.32557319565015
1.55004,-6.32512846137501
1.550045,-6.32468305529668
1.55005,-6.32423697802273
1.550055,-6.32379023016128
1.55006,-6.32334281232101
1.550065,-6.32289472511105
1.55007,-6.32244596914106
1.550075,-6.32199654502129
1.55008,-6.32154645336237
1.550085,-6.32109569477559
1.55009,-6.32064426987262
1.550095,-6.32019217926568
1.5501,-6.31973942356758
1.550105,-6.31928600339149
1.55011,-6.31883191935122
1.550115,-6.31837717206102
1.55012,-6.31792176213561
1.550125,-6.31746569019029
1.55013,-6.31700895684081
1.550135,-6.31655156270341
1.55014,-6.31609350839487
1.550145,-6.31563479453242
1.55015,-6.31517542173384
1.550155,-6.31471539061736
1.55016,-6.31425470180167
1.550165,-6.31379335590606
1.55017,-6.31333135355019
1.550175,-6.3128686953543
1.55018,-6.31240538193906
1.550185,-6.31194141392563
1.55019,-6.31147679193569
1.550195,-6.3110115165914
1.5502,-6.31054558851533
1.550205,-6.31007900833064
1.55021,-6.30961177666087
1.550215,-6.30914389413012
1.55022,-6.30867536136291
1.550225,-6.30820617898423
1.55023,-6.30773634761961
1.550235,-6.30726586789497
1.55024,-6.30679474043679
1.550245,-6.30632296587195
1.55025,-6.30585054482779
1.550255,-6.30537747793219
1.55026,-6.30490376581345
1.550265,-6.30442940910031
1.55027,-6.30395440842204
1.550275,-6.30347876440832
1.55028,-6.30300247768932
1.550285,-6.30252554889564
1.55029,-6.30204797865835
1.550295,-6.30156976760902
1.5503,-6.30109091637959
1.550305,-6.30061142560255
1.55031,-6.30013129591079
1.550315,-6.29965052793763
1.55032,-6.2991691223169
1.550325,-6.29868707968284
1.55033,-6.29820440067013
1.550335,-6.29772108591394
1.55034,-6.29723713604985
1.550345,-6.29675255171391
1.55035,-6.2962673335426
1.550355,-6.2957814821728
1.55036,-6.29529499824192
1.550365,-6.29480788238772
1.55037,-6.29432013524847
1.550375,-6.29383175746285
1.55038,-6.29334274966992
1.550385,-6.29285311250928
1.55039,-6.29236284662089
1.550395,-6.29187195264512
1.5504,-6.29138043122287
1.550405,-6.29088828299536
1.55041,-6.29039550860432
1.550415,-6.28990210869185
1.55042,-6.2894080839005
1.550425,-6.28891343487325
1.55043,-6.28841816225347
1.550435,-6.28792226668502
1.55044,-6.28742574881209
1.550445,-6.28692860927934
1.55045,-6.28643084873186
1.550455,-6.28593246781512
1.55046,-6.28543346717502
1.550465,-6.28493384745789
1.55047,-6.28443360931044
1.550475,-6.28393275337982
1.55048,-6.28343128031358
1.550485,-6.28292919075965
1.55049,-6.28242648536642
1.550495,-6.28192316478263
1.5505,-6.28141922965751
1.550505,-6.28091468064059
1.55051,-6.28040951838184
1.550515,-6.27990374353168
1.55052,-6.27939735674087
1.550525,-6.27889035866056
1.55053,-6.27838274994236
1.550535,-6.27787453123821
1.55054,-6.27736570320051
1.550545,-6.276856266482
1.55055,-6.2763462217358
1.550555,-6.2758355696155
1.55056,-6.27532431077498
1.550565,-6.27481244586859
1.55057,-6.27429997555102
1.550575,-6.27378690047735
1.55058,-6.27327322130307
1.550585,-6.27275893868403
1.55059,-6.27224405327644
1.550595,-6.27172856573694
1.5506,-6.27121247672252
1.550605,-6.27069578689058
1.55061,-6.27017849689885
1.550615,-6.26966060740541
1.55062,-6.26914211906884
1.550625,-6.26862303254794
1.55063,-6.26810334850201
1.550635,-6.26758306759063
1.55064,-6.26706219047378
1.550645,-6.26654071781183
1.55065,-6.2660186502655
1.550655,-6.26549598849581
1.55066,-6.26497273316429
1.550665,-6.26444888493268
1.55067,-6.26392444446319
1.550675,-6.26339941241833
1.55068,-6.26287378946098
1.550685,-6.26234757625441
1.55069,-6.26182077346219
1.550695,-6.26129338174828
1.5507,-6.26076540177702
1.550705,-6.26023683421302
1.55071,-6.25970767972135
1.550715,-6.25917793896735
1.55072,-6.25864761261669
1.550725,-6.25811670133549
1.55073,-6.25758520579011
1.550735,-6.25705312664732
1.55074,-6.25652046457423
1.550745,-6.25598722023822
1.55075,-6.25545339430712
1.550755,-6.25491898744903
1.55076,-6.25438400033237
1.550765,-6.25384843362598
1.55077,-6.25331228799897
1.550775,-6.25277556412079
1.55078,-6.25223826266127
1.550785,-6.25170038429049
1.55079,-6.25116192967894
1.550795,-6.25062289949739
1.5508,-6.25008329441698
1.550805,-6.24954311510915
1.55081,-6.24900236224564
1.550815,-6.2484610364986
1.55082,-6.2479191385404
1.550825,-6.24737666904379
1.55083,-6.24683362868187
1.550835,-6.24629001812796
1.55084,-6.24574583805582
1.550845,-6.24520108913943
1.55085,-6.24465577205312
1.550855,-6.24410988747157
1.55086,-6.24356343606971
1.550865,-6.24301641852284
1.55087,-6.24246883550654
1.550875,-6.24192068769667
1.55088,-6.24137197576949
1.550885,-6.24082270040148
1.55089,-6.24027286226944
1.550895,-6.23972246205053
1.5509,-6.23917150042214
1.550905,-6.23861997806203
1.55091,-6.23806789564821
1.550915,-6.23751525385901
1.55092,-6.23696205337306
1.550925,-6.23640829486929
1.55093,-6.23585397902692
1.550935,-6.23529910652547
1.55094,-6.23474367804472
1.550945,-6.23418769426482
1.55095,-6.23363115586613
1.550955,-6.23307406352933
1.55096,-6.23251641793542
1.550965,-6.23195821976563
1.55097,-6.23139946970155
1.550975,-6.23084016842498
1.55098,-6.23028031661801
1.550985,-6.22971991496311
1.55099,-6.22915896414289
1.550995,-6.22859746484035
1.551,-6.22803541773874
1.551005,-6.22747282352151
1.55101,-6.22690968287253
1.551015,-6.22634599647585
1.55102,-6.22578176501576
1.551025,-6.22521698917695
1.55103,-6.22465166964426
1.551035,-6.22408580710287
1.55104,-6.22351940223821
1.551045,-6.22295245573595
1.55105,-6.22238496828208
1.551055,-6.2218169405628
1.55106,-6.22124837326465
1.551065,-6.22067926707436
1.55107,-6.2201096226789
1.551075,-6.21953944076563
1.55108,-6.21896872202206
1.551085,-6.21839746713594
1.55109,-6.21782567679539
1.551095,-6.21725335168868
1.5511,-6.21668049250441
1.551105,-6.21610709993136
1.55111,-6.21553317465859
1.551115,-6.21495871737549
1.55112,-6.21438372877156
1.551125,-6.21380820953667
1.55113,-6.21323216036087
1.551135,-6.21265558193445
1.55114,-6.21207847494802
1.551145,-6.21150084009235
1.55115,-6.21092267805848
1.551155,-6.21034398953772
1.55116,-6.20976477522157
1.551165,-6.20918503580186
1.55117,-6.20860477197053
1.551175,-6.20802398441984
1.55118,-6.20744267384228
1.551185,-6.20686084093055
1.55119,-6.20627848637761
1.551195,-6.20569561087665
1.5512,-6.20511221512103
1.551205,-6.20452829980444
1.55121,-6.20394386562072
1.551215,-6.20335891326395
1.55122,-6.2027734434285
1.551225,-6.20218745680886
1.55123,-6.20160095409985
1.551235,-6.20101393599645
1.55124,-6.20042640319382
1.551245,-6.19983835638747
1.55125,-6.19924979627299
1.551255,-6.1986607235463
1.55126,-6.19807113890346
1.551265,-6.19748104304078
1.55127,-6.19689043665478
1.551275,-6.1962993204422
1.55128,-6.19570769509994
1.551285,-6.19511556132521
