"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.61465499479119
1.550005,-5.61730509038682
1.55001,-5.61995709452745
1.550015,-5.62261100895904
1.55002,-5.62526683542855
1.550025,-5.62792457568506
1.55003,-5.63058423147909
1.550035,-5.63324580456252
1.55004,-5.63590929668932
1.550045,-5.63857470961453
1.55005,-5.64124204509528
1.550055,-5.64391130489016
1.55006,-5.64658249075908
1.550065,-5.64925560446402
1.55007,-5.6519306477684
1.550075,-5.65460762243699
1.55008,-5.6572865302367
1.550085,-5.65996737293547
1.55009,-5.66265015230336
1.550095,-5.66533487011187
1.5501,-5.66802152813386
1.550105,-5.67071012814432
1.55011,-5.67340067191934
1.550115,-5.67609316123697
1.55012,-5.67878759787682
1.550125,-5.68148398361999
1.55013,-5.68418232024933
1.550135,-5.68688260954932
1.55014,-5.68958485330594
1.550145,-5.69228905330698
1.55015,-5.69499521134158
1.550155,-5.69770332920072
1.55016,-5.70041340867713
1.550165,-5.70312545156473
1.55017,-5.70583945965951
1.550175,-5.70855543475878
1.55018,-5.71127337866165
1.550185,-5.71399329316889
1.55019,-5.71671518008264
1.550195,-5.71943904120689
1.5502,-5.72216487834739
1.550205,-5.72489269331109
1.55021,-5.72762248790704
1.550215,-5.73035426394544
1.55022,-5.73308802323858
1.550225,-5.73582376760023
1.55023,-5.73856149884554
1.550235,-5.7413012187917
1.55024,-5.7440429292571
1.550245,-5.74678663206215
1.55025,-5.74953232902881
1.550255,-5.75228002198039
1.55026,-5.75502971274215
1.550265,-5.75778140314098
1.55027,-5.76053509500508
1.550275,-5.76329079016469
1.55028,-5.76604849045136
1.550285,-5.76880819769853
1.55029,-5.77156991374121
1.550295,-5.77433364041584
1.5503,-5.77709937956084
1.550305,-5.77986713301589
1.55031,-5.78263690262263
1.550315,-5.78540869022424
1.55032,-5.78818249766542
1.550325,-5.79095832679265
1.55033,-5.79373617945411
1.550335,-5.79651605749931
1.55034,-5.7992979627798
1.550345,-5.80208189714838
1.55035,-5.80486786245978
1.550355,-5.80765586057037
1.55036,-5.81044589333788
1.550365,-5.81323796262205
1.55037,-5.81603207028389
1.550375,-5.81882821818633
1.55038,-5.82162640819398
1.550385,-5.82442664217275
1.55039,-5.82722892199051
1.550395,-5.83003324951678
1.5504,-5.83283962662241
1.550405,-5.83564805518031
1.55041,-5.83845853706462
1.550415,-5.84127107415143
1.55042,-5.84408566831847
1.550425,-5.84690232144484
1.55043,-5.84972103541164
1.550435,-5.85254181210125
1.55044,-5.85536465339799
1.550445,-5.85818956118781
1.55045,-5.86101653735801
1.550455,-5.86384558379786
1.55046,-5.86667670239824
1.550465,-5.86950989505141
1.55047,-5.87234516365165
1.550475,-5.87518251009451
1.55048,-5.87802193627747
1.550485,-5.88086344409965
1.55049,-5.88370703546158
1.550495,-5.88655271226569
