"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.48224676905053
1.550005,-6.48533605206483
1.55001,-6.48842752103912
1.550015,-6.49152117802506
1.55002,-6.49461702507616
1.550025,-6.4977150642489
1.55003,-6.5008152976021
1.550035,-6.50391772719668
1.55004,-6.50702235509668
1.550045,-6.51012918336792
1.55005,-6.51323821407929
1.550055,-6.51634944930196
1.55006,-6.5194628911093
1.550065,-6.52257854157765
1.55007,-6.52569640278567
1.550075,-6.52881647681421
1.55008,-6.53193876574723
1.550085,-6.53506327167053
1.55009,-6.53818999667297
1.550095,-6.54131894284578
1.5501,-6.54445011228237
1.550105,-6.54758350707929
1.55011,-6.55071912933497
1.550115,-6.55385698115084
1.55012,-6.55699706463075
1.550125,-6.56013938188092
1.55013,-6.56328393501032
1.550135,-6.56643072613044
1.55014,-6.56957975735517
1.550145,-6.57273103080124
1.55015,-6.57588454858755
1.550155,-6.57904031283582
1.55016,-6.58219832567052
1.550165,-6.58535858921821
1.55017,-6.58852110560845
1.550175,-6.59168587697312
1.55018,-6.59485290544684
1.550185,-6.59802219316687
1.55019,-6.60119374227274
1.550195,-6.60436755490686
1.5502,-6.6075436332144
1.550205,-6.61072197934263
1.55021,-6.61390259544196
1.550215,-6.61708548366486
1.55022,-6.62027064616698
1.550225,-6.62345808510639
1.55023,-6.62664780264349
1.550235,-6.62983980094183
1.55024,-6.633034082167
1.550245,-6.6362306484878
1.55025,-6.63942950207546
1.550255,-6.64263064510362
1.55026,-6.64583407974889
1.550265,-6.64903980819052
1.55027,-6.6522478326101
1.550275,-6.65545815519228
1.55028,-6.65867077812409
1.550285,-6.6618857035954
1.55029,-6.66510293379882
1.550295,-6.6683224709293
1.5503,-6.67154431718494
1.550305,-6.67476847476605
1.55031,-6.67799494587599
1.550315,-6.68122373272079
1.55032,-6.68445483750896
1.550325,-6.68768826245191
1.55033,-6.69092400976385
1.550335,-6.69416208166131
1.55034,-6.69740248036404
1.550345,-6.70064520809401
1.55035,-6.70389026707635
1.550355,-6.70713765953882
1.55036,-6.71038738771164
1.550365,-6.71363945382821
1.55037,-6.71689386012423
1.550375,-6.72015060883846
1.55038,-6.72340970221248
1.550385,-6.72667114249021
1.55039,-6.72993493191875
1.550395,-6.73320107274792
1.5504,-6.73646956722999
1.550405,-6.73974041762045
1.55041,-6.74301362617714
1.550415,-6.74628919516103
1.55042,-6.74956712683584
1.550425,-6.75284742346779
1.55043,-6.75613008732633
1.550435,-6.75941512068329
1.55044,-6.76270252581361
1.550445,-6.76599230499506
1.55045,-6.76928446050791
1.550455,-6.77257899463557
1.55046,-6.77587590966429
1.550465,-6.77917520788279
1.55047,-6.78247689158312
1.550475,-6.78578096305968
1.55048,-6.78908742461009
1.550485,-6.79239627853479
1.55049,-6.79570752713682
1.550495,-6.79902117272233
1.5505,-6.8023372176001
1.550505,-6.80565566408201
1.55051,-6.80897651448286
1.550515,-6.81229977111997
1.55052,-6.81562543631387
1.550525,-6.81895351238801
1.55053,-6.82228400166837
1.550535,-6.82561690648435
1.55054,-6.8289522291676
1.550545,-6.83228997205324
1.55055,-6.83563013747921
1.550555,-6.83897272778603
1.55056,-6.84231774531761
1.550565,-6.84566519242038
1.55057,-6.84901507144387
1.550575,-6.85236738474073
