"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.495648999693931
1.550005,-0.495698108921638
1.55001,-0.49574722506895
1.550015,-0.495796348137077
1.55002,-0.495845478127228
1.550025,-0.495894615040606
1.55003,-0.495943758878425
1.550035,-0.495992909641893
1.55004,-0.496042067332217
1.550045,-0.496091231950607
1.55005,-0.496140403498273
1.550055,-0.496189581976426
1.55006,-0.496238767386273
1.550065,-0.49628795972903
1.55007,-0.496337159005903
1.550075,-0.496386365218099
1.55008,-0.496435578366838
1.550085,-0.496484798453324
1.55009,-0.49653402547877
1.550095,-0.496583259444393
1.5501,-0.496632500351396
1.550105,-0.496681748201
1.55011,-0.49673100299441
1.550115,-0.496780264732843
1.55012,-0.496829533417513
1.550125,-0.49687880904963
1.55013,-0.496928091630406
1.550135,-0.49697738116106
1.55014,-0.497026677642805
1.550145,-0.497075981076851
1.55015,-0.497125291464413
1.550155,-0.49717460880671
1.55016,-0.497223933104953
1.550165,-0.497273264360356
1.55017,-0.49732260257414
1.550175,-0.497371947747515
1.55018,-0.4974212998817
1.550185,-0.497470658977909
1.55019,-0.497520025037359
1.550195,-0.497569398061268
1.5502,-0.497618778050853
1.550205,-0.497668165007328
1.55021,-0.497717558931912
1.550215,-0.497766959825823
1.55022,-0.497816367690277
1.550225,-0.497865782526495
1.55023,-0.49791520433569
1.550235,-0.49796463311909
1.55024,-0.498014068877904
1.550245,-0.498063511613354
1.55025,-0.498112961326664
1.550255,-0.498162418019042
1.55026,-0.498211881691721
1.550265,-0.498261352345917
1.55027,-0.498310829982841
1.550275,-0.498360314603729
1.55028,-0.498409806209787
1.550285,-0.498459304802245
1.55029,-0.498508810382322
1.550295,-0.498558322951237
1.5503,-0.498607842510215
1.550305,-0.498657369060473
1.55031,-0.498706902603241
1.550315,-0.498756443139734
1.55032,-0.49880599067118
1.550325,-0.498855545198797
1.55033,-0.498905106723812
1.550335,-0.498954675247447
1.55034,-0.499004250770927
1.550345,-0.499053833295471
1.55035,-0.499103422822308
1.550355,-0.49915301935266
1.55036,-0.499202622887753
1.550365,-0.499252233428813
1.55037,-0.499301850977063
1.550375,-0.499351475533724
1.55038,-0.49940110710003
1.550385,-0.499450745677204
1.55039,-0.499500391266466
1.550395,-0.499550043869051
1.5504,-0.49959970348618
1.550405,-0.499649370119084
1.55041,-0.499699043768984
1.550415,-0.499748724437113
1.55042,-0.499798412124698
1.550425,-0.499848106832962
1.55043,-0.499897808563139
1.550435,-0.499947517316451
1.55044,-0.499997233094131
1.550445,-0.500046955897407
1.55045,-0.500096685727506
1.550455,-0.500146422585659
1.55046,-0.500196166473099
1.550465,-0.500245917391048
1.55047,-0.500295675340741
1.550475,-0.500345440323406
1.55048,-0.500395212340274
1.550485,-0.500444991392578
1.55049,-0.500494777481548
1.550495,-0.500544570608412
1.5505,-0.500594370774406
1.550505,-0.500644177980756
1.55051,-0.500693992228698
1.550515,-0.500743813519466
1.55052,-0.500793641854287
1.550525,-0.500843477234399
1.55053,-0.50089331966103
1.550535,-0.500943169135419
1.55054,-0.500993025658792
1.550545,-0.501042889232387
1.55055,-0.501092759857441
1.550555,-0.501142637535181
1.55056,-0.501192522266849
1.550565,-0.501242414053673
1.55057,-0.501292312896889
1.550575,-0.501342218797738
1.55058,-0.501392131757445
1.550585,-0.501442051777255
1.55059,-0.5014919788584
1.550595,-0.501541913002116
1.5506,-0.501591854209642
1.550605,-0.501641802482208
1.55061,-0.501691757821058
1.550615,-0.501741720227428
1.55062,-0.501791689702552
1.550625,-0.501841666247669
1.55063,-0.501891649864017
1.550635,-0.501941640552835
1.55064,-0.50199163831536
1.550645,-0.502041643152831
1.55065,-0.502091655066485
1.550655,-0.502141674057568
1.55066,-0.502191700127309
1.550665,-0.502241733276955
1.55067,-0.502291773507744
1.550675,-0.502341820820915
1.55068,-0.502391875217708
1.550685,-0.502441936699364
1.55069,-0.502492005267124
1.550695,-0.502542080922233
1.5507,-0.502592163665925
1.550705,-0.502642253499449
1.55071,-0.502692350424038
1.550715,-0.502742454440938
1.55072,-0.502792565551399
1.550725,-0.50284268375665
1.55073,-0.502892809057945
1.550735,-0.502942941456521
1.55074,-0.50299308095362
1.550745,-0.503043227550492
1.55075,-0.503093381248376
1.550755,-0.503143542048512
1.55076,-0.503193709952158
1.550765,-0.503243884960546
1.55077,-0.503294067074922
1.550775,-0.503344256296536
1.55078,-0.503394452626628
1.550785,-0.50344465606645
1.55079,-0.503494866617242
1.550795,-0.503545084280251
1.5508,-0.503595309056729
1.550805,-0.503645540947911
1.55081,-0.503695779955055
1.550815,-0.503746026079401
1.55082,-0.5037962793222
1.550825,-0.503846539684699
1.55083,-0.503896807168142
1.550835,-0.503947081773783
1.55084,-0.503997363502864
1.550845,-0.504047652356638
1.55085,-0.504097948336355
1.550855,-0.504148251443257
1.55086,-0.504198561678602
1.550865,-0.504248879043631
1.55087,-0.504299203539598
1.550875,-0.504349535167756
1.55088,-0.504399873929348
1.550885,-0.504450219825629
1.55089,-0.504500572857852
1.550895,-0.504550933027264
1.5509,-0.504601300335115
1.550905,-0.504651674782661
1.55091,-0.50470205637115
1.550915,-0.504752445101838
1.55092,-0.504802840975972
1.550925,-0.50485324399481
1.55093,-0.504903654159599
1.550935,-0.504954071471593
1.55094,-0.505004495932051
1.550945,-0.505054927542222
1.55095,-0.505105366303357
1.550955,-0.505155812216718
1.55096,-0.505206265283549
1.550965,-0.505256725505115
1.55097,-0.505307192882664
1.550975,-0.505357667417451
1.55098,-0.505408149110735
1.550985,-0.505458637963768
1.55099,-0.505509133977809
1.550995,-0.50555963715411
1.551,-0.505610147493928
1.551005,-0.505660664998521
1.55101,-0.505711189669147
1.551015,-0.50576172150706
1.55102,-0.505812260513519
1.551025,-0.505862806689783
1.55103,-0.505913360037105
1.551035,-0.505963920556747
1.55104,-0.506014488249966
1.551045,-0.50606506311802
1.55105,-0.506115645162169
1.551055,-0.50616623438367
1.55106,-0.506216830783784
1.551065,-0.50626743436377
1.55107,-0.506318045124889
1.551075,-0.506368663068397
1.55108,-0.506419288195557
1.551085,-0.50646992050763
1.55109,-0.506520560005875
1.551095,-0.506571206691556
1.5511,-0.506621860565933
1.551105,-0.506672521630264
1.55111,-0.506723189885816
1.551115,-0.506773865333847
1.55112,-0.506824547975621
1.551125,-0.506875237812402
1.55113,-0.506925934845447
1.551135,-0.506976639076028
1.55114,-0.5070273505054
1.551145,-0.50707806913483
1.55115,-0.507128794965582
1.551155,-0.507179527998918
1.55116,-0.507230268236109
1.551165,-0.507281015678409
1.55117,-0.507331770327091
1.551175,-0.507382532183416
1.55118,-0.50743330124865
1.551185,-0.507484077524061
1.55119,-0.50753486101091
1.551195,-0.507585651710466
1.5512,-0.507636449623997
1.551205,-0.507687254752765
1.55121,-0.507738067098041
1.551215,-0.507788886661091
1.55122,-0.50783971344318
1.551225,-0.507890547445579
1.55123,-0.507941388669554
1.551235,-0.50799223711637
1.55124,-0.508043092787302
1.551245,-0.508093955683614
1.55125,-0.508144825806575
1.551255,-0.508195703157457
1.55126,-0.508246587737524
1.551265,-0.508297479548051
1.55127,-0.508348378590303
1.551275,-0.508399284865556
1.55128,-0.508450198375076
1.551285,-0.508501119120134
1.55129,-0.508552047102
1.551295,-0.508602982321949
1.5513,-0.508653924781246
1.551305,-0.508704874481171
1.55131,-0.508755831422989
1.551315,-0.508806795607977
1.55132,-0.508857767037401
1.551325,-0.508908745712538
1.55133,-0.508959731634662
1.551335,-0.509010724805044
1.55134,-0.509061725224957
1.551345,-0.509112732895674
1.55135,-0.509163747818473
1.551355,-0.509214769994625
1.55136,-0.509265799425403
1.551365,-0.509316836112085
1.55137,-0.509367880055946
1.551375,-0.509418931258256
1.55138,-0.509469989720297
1.551385,-0.509521055443338
1.55139,-0.509572128428661
1.551395,-0.50962320867754
1.5514,-0.509674296191249
1.551405,-0.509725390971068
1.55141,-0.509776493018274
1.551415,-0.509827602334142
1.55142,-0.509878718919951
1.551425,-0.509929842776976
1.55143,-0.509980973906497
1.551435,-0.510032112309795
1.55144,-0.510083257988143
1.551445,-0.510134410942824
1.55145,-0.510185571175117
1.551455,-0.510236738686296
1.55146,-0.51028791347765
1.551465,-0.510339095550445
1.55147,-0.510390284905973
1.551475,-0.510441481545511
1.55148,-0.510492685470337
1.551485,-0.510543896681736
1.55149,-0.510595115180985
1.551495,-0.510646340969367
1.5515,-0.510697574048163
1.551505,-0.510748814418654
1.55151,-0.510800062082123
1.551515,-0.510851317039855
1.55152,-0.510902579293127
1.551525,-0.51095384884323
1.55153,-0.511005125691436
1.551535,-0.511056409839036
1.55154,-0.511107701287312
1.551545,-0.511159000037549
1.55155,-0.511210306091029
1.551555,-0.511261619449036
1.55156,-0.511312940112854
1.551565,-0.511364268083774
1.55157,-0.511415603363075
1.551575,-0.511466945952041
1.55158,-0.511518295851968
1.551585,-0.511569653064127
1.55159,-0.511621017589817
1.551595,-0.511672389430316
1.5516,-0.511723768586914
1.551605,-0.511775155060897
1.55161,-0.511826548853556
1.551615,-0.511877949966173
1.55162,-0.51192935840004
1.551625,-0.511980774156439
1.55163,-0.512032197236668
1.551635,-0.512083627642004
1.55164,-0.512135065373744
1.551645,-0.512186510433173
1.55165,-0.512237962821584
1.551655,-0.512289422540265
1.55166,-0.5123408895905
1.551665,-0.512392363973587
1.55167,-0.512443845690813
1.551675,-0.512495334743466
1.55168,-0.512546831132842
1.551685,-0.512598334860228
1.55169,-0.512649845926917
1.551695,-0.512701364334203
1.5517,-0.512752890083371
1.551705,-0.512804423175716
1.55171,-0.512855963612538
1.551715,-0.512907511395119
1.55172,-0.512959066524755
1.551725,-0.513010629002742
1.55173,-0.51306219883037
1.551735,-0.513113776008934
1.55174,-0.513165360539728
1.551745,-0.513216952424048
1.55175,-0.513268551663183
1.551755,-0.513320158258431
1.55176,-0.513371772211088
1.551765,-0.513423393522449
1.55177,-0.513475022193809
1.551775,-0.513526658226462
1.55178,-0.513578301621703
1.551785,-0.513629952380834
1.55179,-0.513681610505144
1.551795,-0.513733275995936
1.5518,-0.513784948854506
1.551805,-0.513836629082147
1.55181,-0.513888316680161
1.551815,-0.51394001164984
1.55182,-0.51399171399249
1.551825,-0.514043423709405
1.55183,-0.514095140801881
1.551835,-0.514146865271222
1.55184,-0.514198597118725
1.551845,-0.514250336345687
1.55185,-0.514302082953412
1.551855,-0.514353836943196
1.55186,-0.51440559831634
