"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.26635691333344
1.550005,-4.26625977339683
1.55001,-4.2661623374869
1.550015,-4.2660646056522
1.55002,-4.26596657794139
1.550025,-4.26586825440326
1.55003,-4.26576963508674
1.550035,-4.2656707200409
1.55004,-4.26557150931491
1.550045,-4.2654720029581
1.55005,-4.26537220101992
1.550055,-4.26527210354994
1.55006,-4.26517171059787
1.550065,-4.26507102221356
1.55007,-4.26497003844697
1.550075,-4.26486875934819
1.55008,-4.26476718496746
1.550085,-4.26466531535513
1.55009,-4.26456315056171
1.550095,-4.26446069063778
1.5501,-4.26435793563411
1.550105,-4.26425488560157
1.55011,-4.26415154059117
1.550115,-4.26404790065404
1.55012,-4.26394396584146
1.550125,-4.2638397362048
1.55013,-4.26373521179559
1.550135,-4.26363039266549
1.55014,-4.26352527886628
1.550145,-4.26341987044986
1.55015,-4.26331416746828
1.550155,-4.26320816997371
1.55016,-4.26310187801843
1.550165,-4.26299529165488
1.55017,-4.26288841093561
1.550175,-4.2627812359133
1.55018,-4.26267376664075
1.550185,-4.26256600317092
1.55019,-4.26245794555688
1.550195,-4.26234959385182
1.5502,-4.26224094810904
1.550205,-4.26213200838204
1.55021,-4.26202277472436
1.550215,-4.26191324718973
1.55022,-4.26180342583198
1.550225,-4.26169331070508
1.55023,-4.26158290186312
1.550235,-4.26147219936031
1.55024,-4.26136120325103
1.550245,-4.26124991358973
1.55025,-4.26113833043102
1.550255,-4.26102645382963
1.55026,-4.26091428384043
1.550265,-4.26080182051839
1.55027,-4.26068906391864
1.550275,-4.2605760140964
1.55028,-4.26046267110707
1.550285,-4.26034903500612
1.55029,-4.26023510584918
1.550295,-4.260120883692
1.5503,-4.26000636859046
1.550305,-4.25989156060056
1.55031,-4.25977645977844
1.550315,-4.25966106618033
1.55032,-4.25954537986266
1.550325,-4.2594294008819
1.55033,-4.2593131292947
1.550335,-4.25919656515783
1.55034,-4.25907970852817
1.550345,-4.25896255946275
1.55035,-4.2588451180187
1.550355,-4.25872738425329
1.55036,-4.25860935822393
1.550365,-4.25849103998812
1.55037,-4.25837242960353
1.550375,-4.25825352712791
1.55038,-4.25813433261917
1.550385,-4.25801484613535
1.55039,-4.25789506773458
1.550395,-4.25777499747514
1.5504,-4.25765463541544
1.550405,-4.25753398161399
1.55041,-4.25741303612947
1.550415,-4.25729179902063
1.55042,-4.2571702703464
1.550425,-4.25704845016579
1.55043,-4.25692633853796
1.550435,-4.25680393552219
1.55044,-4.25668124117789
1.550445,-4.25655825556457
1.55045,-4.2564349787419
1.550455,-4.25631141076967
1.55046,-4.25618755170776
1.550465,-4.25606340161621
1.55047,-4.25593896055516
1.550475,-4.25581422858491
1.55048,-4.25568920576586
1.550485,-4.25556389215851
1.55049,-4.25543828782353
1.550495,-4.25531239282169
1.5505,-4.2551862072139
1.550505,-4.25505973106117
1.55051,-4.25493296442465
1.550515,-4.25480590736562
1.55052,-4.25467855994546
1.550525,-4.2545509222257
1.55053,-4.25442299426798
1.550535,-4.25429477613406
1.55054,-4.25416626788584
1.550545,-4.25403746958533
1.55055,-4.25390838129466
1.550555,-4.2537790030761
1.55056,-4.25364933499202
1.550565,-4.25351937710493
1.55057,-4.25338912947748
1.550575,-4.2532585921724
1.55058,-4.25312776525257
1.550585,-4.252996648781
1.55059,-4.25286524282079
1.550595,-4.2527335474352
1.5506,-4.2526015626876
1.550605,-4.25246928864147
1.55061,-4.25233672536043
1.550615,-4.25220387290821
1.55062,-4.25207073134866
1.550625,-4.25193730074577
1.55063,-4.25180358116363
1.550635,-4.25166957266648
1.55064,-4.25153527531865
1.550645,-4.25140068918462
1.55065,-4.25126581432898
1.550655,-4.25113065081642
1.55066,-4.2509951987118
1.550665,-4.25085945808005
1.55067,-4.25072342898627
1.550675,-4.25058711149564
1.55068,-4.25045050567349
1.550685,-4.25031361158526
1.55069,-4.25017642929651
1.550695,-4.25003895887292
1.5507,-4.2499012003803
1.550705,-4.24976315388457
1.55071,-4.24962481945179
1.550715,-4.24948619714811
1.55072,-4.24934728703982
1.550725,-4.24920808919335
1.55073,-4.2490686036752
1.550735,-4.24892883055203
1.55074,-4.24878876989063
1.550745,-4.24864842175788
1.55075,-4.24850778622077
1.550755,-4.24836686334646
1.55076,-4.24822565320219
1.550765,-4.24808415585534
1.55077,-4.24794237137339
1.550775,-4.24780029982397
1.55078,-4.24765794127479
1.550785,-4.24751529579372
1.55079,-4.24737236344872
1.550795,-4.24722914430789
1.5508,-4.24708563843943
1.550805,-4.24694184591169
1.55081,-4.24679776679309
1.550815,-4.24665340115223
1.55082,-4.24650874905778
1.550825,-4.24636381057855
1.55083,-4.24621858578347
1.550835,-4.24607307474158
1.55084,-4.24592727752206
1.550845,-4.24578119419416
1.55085,-4.24563482482732
1.550855,-4.24548816949104
1.55086,-4.24534122825496
1.550865,-4.24519400118884
1.55087,-4.24504648836256
1.550875,-4.24489868984611
1.55088,-4.2447506057096
1.550885,-4.24460223602327
1.55089,-4.24445358085746
1.550895,-4.24430464028265
1.5509,-4.24415541436941
1.550905,-4.24400590318844
1.55091,-4.24385610681057
1.550915,-4.24370602530675
1.55092,-4.24355565874801
1.550925,-4.24340500720554
1.55093,-4.24325407075062
1.550935,-4.24310284945468
1.55094,-4.24295134338922
1.550945,-4.2427995526259
1.55095,-4.24264747723646
1.550955,-4.24249511729279
1.55096,-4.24234247286689
1.550965,-4.24218954403085
1.55097,-4.24203633085692
1.550975,-4.24188283341743
1.55098,-4.24172905178484
1.550985,-4.24157498603173
1.55099,-4.24142063623079
1.550995,-4.24126600245483
1.551,-4.24111108477678
1.551005,-4.24095588326969
1.55101,-4.2408003980067
1.551015,-4.24064462906109
1.55102,-4.24048857650625
1.551025,-4.24033224041569
1.55103,-4.24017562086302
1.551035,-4.240018717922
1.55104,-4.23986153166646
1.551045,-4.23970406217037
1.55105,-4.23954630950782
1.551055,-4.23938827375301
1.55106,-4.23922995498026
1.551065,-4.23907135326398
1.55107,-4.23891246867873
1.551075,-4.23875330129915
1.55108,-4.23859385120004
1.551085,-4.23843411845627
1.55109,-4.23827410314285
1.551095,-4.2381138053349
1.5511,-4.23795322510765
1.551105,-4.23779236253644
1.55111,-4.23763121769673
1.551115,-4.23746979066412
1.55112,-4.23730808151426
1.551125,-4.23714609032299
1.55113,-4.23698381716621
1.551135,-4.23682126211994
1.55114,-4.23665842526035
1.551145,-4.23649530666369
1.55115,-4.23633190640632
1.551155,-4.23616822456475
1.55116,-4.23600426121555
1.551165,-4.23584001643546
1.55117,-4.2356754903013
1.551175,-4.23551068288998
1.55118,-4.2353455942786
1.551185,-4.23518022454429
1.55119,-4.23501457376434
1.551195,-4.23484864201615
