"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.3027770540392
1.550005,-8.30414349896277
1.55001,-8.30550899710385
1.550015,-8.30687354760928
1.55002,-8.30823714962715
1.550025,-8.30959980230738
1.55003,-8.31096150480139
1.550035,-8.31232225626204
1.55004,-8.31368205584405
1.550045,-8.31504090270344
1.55005,-8.31639879599807
1.550055,-8.31775573488733
1.55006,-8.31911171853206
1.550065,-8.32046674609495
1.55007,-8.32182081674022
1.550075,-8.32317392963357
1.55008,-8.32452608394257
1.550085,-8.32587727883618
1.55009,-8.32722751348519
1.550095,-8.32857678706197
1.5501,-8.32992509874039
1.550105,-8.33127244769624
1.55011,-8.33261883310668
1.550115,-8.33396425415072
1.55012,-8.33530871000899
1.550125,-8.33665219986371
1.55013,-8.33799472289887
1.550135,-8.3393362783001
1.55014,-8.34067686525467
1.550145,-8.34201648295164
1.55015,-8.34335513058157
1.550155,-8.34469280733689
1.55016,-8.34602951241175
1.550165,-8.34736524500179
1.55017,-8.34870000430458
1.550175,-8.35003378951927
1.55018,-8.35136659984678
1.550185,-8.35269843448979
1.55019,-8.35402929265257
1.550195,-8.35535917354123
1.5502,-8.35668807636367
1.550205,-8.35801600032936
1.55021,-8.35934294464968
1.550215,-8.36066890853758
1.55022,-8.36199389120794
1.550225,-8.36331789187738
1.55023,-8.36464090976411
1.550235,-8.36596294408832
1.55024,-8.36728399407177
1.550245,-8.36860405893818
1.55025,-8.36992313791301
1.550255,-8.37124123022336
1.55026,-8.37255833509828
1.550265,-8.3738744517686
1.55027,-8.37518957946683
1.550275,-8.37650371742742
1.55028,-8.37781686488651
1.550285,-8.37912902108215
1.55029,-8.38044018525422
1.550295,-8.38175035664426
1.5503,-8.38305953449584
1.550305,-8.38436771805419
1.55031,-8.38567490656646
1.550315,-8.38698109928168
1.55032,-8.38828629545061
1.550325,-8.38959049432595
1.55033,-8.39089369516227
1.550335,-8.39219589721586
1.55034,-8.39349709974504
1.550345,-8.39479730200983
1.55035,-8.39609650327225
1.550355,-8.39739470279621
1.55036,-8.39869189984734
1.550365,-8.39998809369335
1.55037,-8.40128328360365
1.550375,-8.40257746884969
1.55038,-8.40387064870481
1.550385,-8.40516282244411
1.55039,-8.40645398934474
1.550395,-8.40774414868577
1.5504,-8.40903329974801
1.550405,-8.41032144181443
1.55041,-8.41160857416969
1.550415,-8.41289469610055
1.55042,-8.41417980689569
1.550425,-8.41546390584558
1.55043,-8.41674699224284
1.550435,-8.41802906538183
1.55044,-8.419310124559
1.550445,-8.42059016907277
1.55045,-8.42186919822338
1.550455,-8.42314721131316
1.55046,-8.42442420764641
1.550465,-8.42570018652927
1.55047,-8.42697514727004
1.550475,-8.42824908917882
1.55048,-8.42952201156784
1.550485,-8.4307939137513
1.55049,-8.4320647950453
1.550495,-8.43333465476804
1.5505,-8.43460349223962
1.550505,-8.43587130678227
1.55051,-8.4371380977202
1.550515,-8.43840386437953
1.55052,-8.43966860608853
1.550525,-8.44093232217749
1.55053,-8.4421950119786
1.550535,-8.44345667482629
1.55054,-8.44471731005677
1.550545,-8.4459769170085
1.55055,-8.44723549502198
1.550555,-8.44849304343959
1.55056,-8.44974956160599
1.550565,-8.4510050488677
1.55057,-8.45225950457343
1.550575,-8.45351292807395
1.55058,-8.45476531872202
1.550585,-8.45601667587256
1.55059,-8.4572669988826
1.550595,-8.45851628711112
1.5506,-8.45976453991934
1.550605,-8.46101175667043
1.55061,-8.46225793672978
1.550615,-8.46350307946491
1.55062,-8.46474718424525
1.550625,-8.46599025044257
1.55063,-8.46723227743057
1.550635,-8.46847326458523
1.55064,-8.46971321128459
1.550645,-8.47095211690873
1.55065,-8.47218998083999
1.550655,-8.47342680246288
1.55066,-8.47466258116384
1.550665,-8.47589731633169
1.55067,-8.47713100735722
1.550675,-8.47836365363353
1.55068,-8.47959525455578
1.550685,-8.48082580952127
1.55069,-8.48205531792959
1.550695,-8.48328377918241
1.5507,-8.48451119268353
1.550705,-8.48573755783911
1.55071,-8.48696287405724
1.550715,-8.48818714074839
1.55072,-8.48941035732524
1.550725,-8.49063252320248
1.55073,-8.4918536377972
1.550735,-8.49307370052856
1.55074,-8.49429271081797
1.550745,-8.49551066808913
1.55075,-8.49672757176783
1.550755,-8.49794342128215
1.55076,-8.49915821606246
1.550765,-8.50037195554116
1.55077,-8.50158463915313
1.550775,-8.5027962663353
1.55078,-8.50400683652691
1.550785,-8.50521634916953
1.55079,-8.50642480370682
1.550795,-8.50763219958483
1.5508,-8.50883853625176
1.550805,-8.51004381315813
1.55081,-8.51124802975682
1.550815,-8.51245118550276
1.55082,-8.51365327985335
1.550825,-8.51485431226822
1.55083,-8.51605428220918
1.550835,-8.51725318914054
1.55084,-8.51845103252862
1.550845,-8.5196478118423
1.55085,-8.52084352655264
1.550855,-8.52203817613296
1.55086,-8.52323176005899
1.550865,-8.52442427780869
1.55087,-8.52561572886236
1.550875,-8.5268061127027
1.55088,-8.52799542881455
1.550885,-8.52918367668527
1.55089,-8.53037085580448
1.550895,-8.53155696566408
1.5509,-8.53274200575838
1.550905,-8.533925975584
1.55091,-8.53510887463992
1.550915,-8.5362907024275
1.55092,-8.53747145845039
1.550925,-8.53865114221467
1.55093,-8.53982975322871
1.550935,-8.54100729100329
1.55094,-8.54218375505164
1.550945,-8.54335914488916
1.55095,-8.54453346003384
1.550955,-8.54570670000598
1.55096,-8.54687886432817
1.550965,-8.54804995252558
1.55097,-8.54921996412557
1.550975,-8.55038889865805
1.55098,-8.55155675565534
1.550985,-8.55272353465198
1.55099,-8.55388923518518
1.550995,-8.55505385679434
1.551,-8.5562173990214
1.551005,-8.55737986141076
1.55101,-8.55854124350908
1.551015,-8.55970154486558
1.55102,-8.56086076503197
1.551025,-8.5620189035622
1.55103,-8.56317596001284
1.551035,-8.5643319339428
1.55104,-8.5654868249135
1.551045,-8.5666406324888
1.55105,-8.56779335623498
1.551055,-8.56894499572087
1.55106,-8.57009555051758
1.551065,-8.57124502019891
1.55107,-8.57239340434105
1.551075,-8.57354070252255
1.55108,-8.57468691432458
1.551085,-8.57583203933081
1.55109,-8.57697607712725
1.551095,-8.57811902730253
1.5511,-8.5792608894477
1.551105,-8.58040166315635
1.55111,-8.5815413480246
1.551115,-8.58267994365095
1.55112,-8.58381744963659
1.551125,-8.58495386558503
1.55113,-8.58608919110245
1.551135,-8.58722342579751
1.55114,-8.58835656928129
1.551145,-8.58948862116755
1.55115,-8.59061958107254
1.551155,-8.59174944861494
1.55116,-8.59287822341611
1.551165,-8.59400590509981
1.55117,-8.59513249329249
1.551175,-8.5962579876231
1.55118,-8.59738238772304
1.551185,-8.59850569322645
1.55119,-8.59962790376983
1.551195,-8.60074901899236
1.5512,-8.60186903853586
1.551205,-8.60298796204453
1.55121,-8.60410578916528
1.551215,-8.60522251954761
1.55122,-8.60633815284346
1.551225,-8.60745268870753
1.55123,-8.60856612679695
1.551235,-8.60967846677153
1.55124,-8.61078970829375
1.551245,-8.61189985102848
1.55125,-8.61300889464342
1.551255,-8.61411683880867
1.55126,-8.61522368319708
1.551265,-8.6163294274841
1.55127,-8.6174340713477
1.551275,-8.61853761446856
1.55128,-8.61964005653001
1.551285,-8.62074139721786
1.55129,-8.62184163622072
1.551295,-8.62294077322969
1.5513,-8.6240388079386
1.551305,-8.62513574004394
1.55131,-8.6262315692447
1.551315,-8.62732629524271
1.55132,-8.62841991774224
1.551325,-8.6295124364504
1.55133,-8.63060385107688
1.551335,-8.63169416133402
1.55134,-8.6327833669368
1.551345,-8.63387146760297
1.55135,-8.63495846305279
1.551355,-8.63604435300938
1.55136,-8.63712913719835
1.551365,-8.63821281534812
1.55137,-8.63929538718978
1.551375,-8.64037685245703
1.55138,-8.64145721088635
1.551385,-8.64253646221683
1.55139,-8.6436146061903
1.551395,-8.64469164255135
1.5514,-8.64576757104712
1.551405,-8.64684239142759
1.55141,-8.64791610344543
1.551415,-8.64898870685594
1.55142,-8.65006020141725
1.551425,-8.65113058689007
1.55143,-8.65219986303799
1.551435,-8.65326802962722
1.55144,-8.65433508642668
1.551445,-8.6554010332081
1.55145,-8.65646586974596
1.551455,-8.65752959581733
1.55146,-8.6585922112022
1.551465,-8.65965371568315
1.55147,-8.66071410904563
1.551475,-8.66177339107779
1.55148,-8.66283156157047
1.551485,-8.6638886203174
1.55149,-8.66494456711492
1.551495,-8.66599940176225
1.5515,-8.66705312406138
1.551505,-8.66810573381691
1.55151,-8.66915723083638
1.551515,-8.67020761493007
1.55152,-8.67125688591096
1.551525,-8.67230504359493
1.55153,-8.67335208780048
1.551535,-8.67439801834905
1.55154,-8.67544283506483
1.551545,-8.67648653777472
1.55155,-8.67752912630857
1.551555,-8.67857060049882
1.55156,-8.67961096018087
1.551565,-8.68065020519295
1.55157,-8.68168833537593
1.551575,-8.68272535057361
1.55158,-8.68376125063263
1.551585,-8.68479603540233
1.55159,-8.68582970473497
1.551595,-8.68686225848553
1.5516,-8.68789369651193
1.551605,-8.6889240186749
1.55161,-8.68995322483787
1.551615,-8.69098131486726
1.55162,-8.69200828863223
1.551625,-8.69303414600478
1.55163,-8.69405888685985
1.551635,-8.69508251107509
1.55164,-8.69610501853107
1.551645,-8.69712640911122
1.55165,-8.69814668270177
1.551655,-8.69916583919186
1.55166,-8.7001838784734
1.551665,-8.70120080044127
1.55167,-8.70221660499316
1.551675,-8.7032312920296
1.55168,-8.70424486145406
1.551685,-8.70525731317276
1.55169,-8.70626864709491
1.551695,-8.7072788631326
1.5517,-8.70828796120065
1.551705,-8.70929594121694
1.55171,-8.71030280310215
1.551715,-8.71130854677981
1.55172,-8.71231317217646
1.551725,-8.71331667922135
1.55173,-8.7143190678468
1.551735,-8.71532033798795
1.55174,-8.71632048958282
1.551745,-8.71731952257237
1.55175,-8.71831743690044
1.551755,-8.71931423251377
1.55176,-8.72030990936208
1.551765,-8.7213044673979
1.55177,-8.72229790657671
1.551775,-8.72329022685701
1.55178,-8.7242814282
1.551785,-8.72527151057006
1.55179,-8.72626047393423
1.551795,-8.7272483182627
1.5518,-8.7282350435285
1.551805,-8.72922064970755
1.55181,-8.73020513677878
1.551815,-8.73118850472399
1.55182,-8.73217075352795
1.551825,-8.73315188317843
1.55183,-8.734131893666
1.551835,-8.73511078498431
1.55184,-8.73608855712994
1.551845,-8.73706521010229
1.55185,-8.73804074390392
1.551855,-8.73901515854014
1.55186,-8.73998845401937
1.551865,-8.74096063035294
1.55187,-8.74193168755511
1.551875,-8.74290162564315
1.55188,-8.74387044463724
1.551885,-8.7448381445606
1.55189,-8.74580472543938
1.551895,-8.74677018730269
1.5519,-8.74773453018264
1.551905,-8.74869775411434
1.55191,-8.74965985913581
1.551915,-8.75062084528812
1.55192,-8.75158071261528
1.551925,-8.75253946116431
1.55193,-8.75349709098523
1.551935,-8.75445360213098
1.55194,-8.75540899465763
1.551945,-8.75636326862405
1.55195,-8.75731642409229
1.551955,-8.75826846112735
1.55196,-8.7592193797971
1.551965,-8.76016918017261
1.55197,-8.76111786232786
1.551975,-8.76206542633978
1.55198,-8.76301187228845
1.551985,-8.7639572002568
1.55199,-8.76490141033088
1.551995,-8.76584450259979
1.552,-8.76678647715551
1.552005,-8.76772733409317
1.55201,-8.76866707351079
1.552015,-8.76960569550956
1.55202,-8.77054320019364
1.552025,-8.77147958767013
1.55203,-8.77241485804925
1.552035,-8.77334901144429
1.55204,-8.77428204797144
1.552045,-8.77521396775007
1.55205,-8.77614477090242
1.552055,-8.77707445755392
1.55206,-8.77800302783302
1.552065,-8.7789304818711
1.55207,-8.7798568198027
1.552075,-8.78078204176533
1.55208,-8.78170614789961
1.552085,-8.7826291383492
1.55209,-8.78355101326074
1.552095,-8.78447177278399
1.5521,-8.78539141707177
1.552105,-8.78630994627991
1.55211,-8.78722736056735
1.552115,-8.78814366009601
1.55212,-8.78905884503095
1.552125,-8.78997291554031
1.55213,-8.79088587179514
1.552135,-8.79179771396979
1.55214,-8.79270844224147
1.552145,-8.79361805679057
1.55215,-8.79452655780055
1.552155,-8.79543394545786
1.55216,-8.79634021995212
1.552165,-8.79724538147602
1.55217,-8.79814943022521
1.552175,-8.79905236639859
1.55218,-8.79995419019799
1.552185,-8.80085490182841
1.55219,-8.80175450149797
1.552195,-8.80265298941772
1.5522,-8.80355036580196
1.552205,-8.80444663086801
1.55221,-8.80534178483624
1.552215,-8.80623582793021
1.55222,-8.80712876037646
1.552225,-8.8080205824047
1.55223,-8.80891129424777
1.552235,-8.80980089614148
1.55224,-8.81068938832487
1.552245,-8.81157677103996
1.55225,-8.81246304453197
1.552255,-8.81334820904923
1.55226,-8.81423226484305
1.552265,-8.81511521216796
1.55227,-8.81599705128161
1.552275,-8.81687778244464
1.55228,-8.81775740592093
1.552285,-8.81863592197735
1.55229,-8.81951333088399
1.552295,-8.82038963291402
1.5523,-8.82126482834367
1.552305,-8.82213891745237
1.55231,-8.82301190052258
1.552315,-8.82388377783995
1.55232,-8.82475454969325
1.552325,-8.8256242163743
1.55233,-8.82649277817809
1.552335,-8.82736023540279
1.55234,-8.82822658834955
1.552345,-8.82909183732282
1.55235,-8.82995598263001
1.552355,-8.83081902458176
1.55236,-8.83168096349185
1.552365,-8.83254179967709
1.55237,-8.83340153345756
1.552375,-8.83426016515633
1.55238,-8.8351176950997
1.552385,-8.83597412361711
1.55239,-8.83682945104106
1.552395,-8.83768367770723
1.5524,-8.83853680395447
1.552405,-8.83938883012469
1.55241,-8.84023975656304
1.552415,-8.84108958361769
1.55242,-8.84193831164008
1.552425,-8.84278594098471
1.55243,-8.84363247200921
1.552435,-8.84447790507445
1.55244,-8.84532224054433
1.552445,-8.84616547878596
1.55245,-8.84700762016966
1.552455,-8.84784866506872
1.55246,-8.84868861385973
1.552465,-8.84952746692242
1.55247,-8.8503652246396
1.552475,-8.85120188739729
1.55248,-8.8520374555846
1.552485,-8.85287192959386
1.55249,-8.85370530982056
1.552495,-8.85453759666327
1.5525,-8.85536879052379
1.552505,-8.85619889180701
1.55251,-8.85702790092105
1.552515,-8.85785581827716
1.55252,-8.85868264428968
1.552525,-8.85950837937622
1.55253,-8.86033302395753
1.552535,-8.86115657845741
1.55254,-8.86197904330298
1.552545,-8.86280041892441
1.55255,-8.86362070575505
1.552555,-8.86443990423149
1.55256,-8.86525801479337
1.552565,-8.86607503788362
1.55257,-8.86689097394818
1.552575,-8.8677058234363
1.55258,-8.86851958680037
1.552585,-8.86933226449584
1.55259,-8.87014385698146
1.552595,-8.87095436471911
1.5526,-8.87176378817376
1.552605,-8.87257212781371
1.55261,-8.87337938411022
1.552615,-8.87418555753791
1.55262,-8.87499064857451
1.552625,-8.87579465770084
1.55263,-8.87659758540104
1.552635,-8.87739943216225
1.55264,-8.87820019847494
1.552645,-8.87899988483271
1.55265,-8.87979849173225
1.552655,-8.88059601967352
1.55266,-8.88139246915964
1.552665,-8.88218784069684
1.55267,-8.88298213479463
1.552675,-8.88377535196557
1.55268,-8.88456749272552
1.552685,-8.88535855759346
1.55269,-8.88614854709151
1.552695,-8.88693746174505
1.5527,-8.88772530208256
1.552705,-8.88851206863573
1.55271,-8.88929776193949
1.552715,-8.89008238253178
1.55272,-8.89086593095391
1.552725,-8.89164840775027
1.55273,-8.89242981346841
1.552735,-8.89321014865914
1.55274,-8.89398941387636
1.552745,-8.8947676096772
1.55275,-8.89554473662201
1.552755,-8.89632079527419
1.55276,-8.89709578620049
1.552765,-8.89786970997066
1.55277,-8.89864256715779
1.552775,-8.89941435833808
1.55278,-8.90018508409088
1.552785,-8.90095474499878
1.55279,-8.90172334164752
1.552795,-8.90249087462602
1.5528,-8.9032573445264
1.552805,-8.90402275194393
1.55281,-8.90478709747708
1.552815,-8.90555038172755
1.55282,-8.9063126053001
1.552825,-8.90707376880279
1.55283,-8.90783387284679
1.552835,-8.90859291804648
1.55284,-8.90935090501945
1.552845,-8.91010783438638
1.55285,-8.9108637067712
1.552855,-8.91161852280108
1.55286,-8.9123722831062
1.552865,-8.91312498832008
1.55287,-8.91387663907934
1.552875,-8.9146272360238
1.55288,-8.91537677979649
1.552885,-8.91612527104355
1.55289,-8.91687271041439
1.552895,-8.91761909856147
1.5529,-8.91836443614059
1.552905,-8.91910872381065
1.55291,-8.91985196223365
1.552915,-8.92059415207493
1.55292,-8.92133529400292
1.552925,-8.9220753886892
1.55293,-8.92281443680858
1.552935,-8.92355243903903
1.55294,-8.9242893960617
1.552945,-8.92502530856093
1.55295,-8.92576017722421
1.552955,-8.92649400274222
1.55296,-8.92722678580886
1.552965,-8.92795852712111
1.55297,-8.9286892273792
1.552975,-8.92941888728651
1.55298,-8.93014750754962
1.552985,-8.93087508887826
1.55299,-8.93160163198531
1.552995,-8.93232713758691
1.553,-8.93305160640226
1.553005,-8.93377503915382
1.55301,-8.93449743656722
1.553015,-8.93521879937116
1.55302,-8.93593912829765
1.553025,-8.93665842408182
1.55303,-8.9373766874619
1.553035,-8.93809391917941
1.55304,-8.93881011997893
1.553045,-8.93952529060826
1.55305,-8.94023943181842
1.553055,-8.9409525443635
1.55306,-8.94166462900083
1.553065,-8.94237568649084
1.55307,-8.9430857175972
1.553075,-8.94379472308673
1.55308,-8.94450270372933
1.553085,-8.94520966029819
1.55309,-8.94591559356961
1.553095,-8.94662050432301
1.5531,-8.94732439334106
1.553105,-8.94802726140949
1.55311,-8.94872910931728
1.553115,-8.94942993785656
1.55312,-8.95012974782253
1.553125,-8.95082854001369
1.55313,-8.95152631523155
1.553135,-8.95222307428091
1.55314,-8.95291881796964
1.553145,-8.95361354710881
1.55315,-8.95430726251262
1.553155,-8.95499996499847
1.55316,-8.95569165538683
1.553165,-8.95638233450142
1.55317,-8.95707200316902
1.553175,-8.95776066221963
1.55318,-8.95844831248641
1.553185,-8.95913495480557
1.55319,-8.95982059001661
1.553195,-8.96050521896204
1.5532,-8.96118884248761
1.553205,-8.96187146144222
1.55321,-8.96255307667783
1.553215,-8.96323368904962
1.55322,-8.96391329941593
1.553225,-8.96459190863815
1.55323,-8.96526951758091
1.553235,-8.9659461271119
1.55324,-8.96662173810202
1.553245,-8.96729635142528
