"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.54424111777406
1.550005,-5.54507754849542
1.55001,-5.54591360769609
1.550015,-5.54674929490769
1.55002,-5.54758460966168
1.550025,-5.54841955148962
1.55003,-5.54925411992307
1.550035,-5.5500883144935
1.55004,-5.55092213473254
1.550045,-5.55175558017166
1.55005,-5.55258865034247
1.550055,-5.55342134477656
1.55006,-5.55425366300544
1.550065,-5.55508560456074
1.55007,-5.55591716897407
1.550075,-5.55674835577699
1.55008,-5.55757916450119
1.550085,-5.55840959467821
1.55009,-5.55923964583976
1.550095,-5.56006931751752
1.5501,-5.56089860924308
1.550105,-5.56172752054822
1.55011,-5.56255605096457
1.550115,-5.56338420002389
1.55012,-5.56421196725792
1.550125,-5.5650393521984
1.55013,-5.56586635437712
1.550135,-5.56669297332589
1.55014,-5.56751920857649
1.550145,-5.56834505966081
1.55015,-5.56917052611064
1.550155,-5.56999560745789
1.55016,-5.57082030323451
1.550165,-5.57164461297237
1.55017,-5.57246853620346
1.550175,-5.57329207245972
1.55018,-5.57411522127319
1.550185,-5.57493798217592
1.55019,-5.57576035469991
1.550195,-5.57658233837727
1.5502,-5.57740393274016
1.550205,-5.57822513732069
1.55021,-5.57904595165105
1.550215,-5.57986637526341
1.55022,-5.58068640769006
1.550225,-5.58150604846328
1.55023,-5.58232529711533
1.550235,-5.5831441531786
1.55024,-5.58396261618541
1.550245,-5.58478068566822
1.55025,-5.58559836115949
1.550255,-5.58641564219167
1.55026,-5.58723252829728
1.550265,-5.58804901900893
1.55027,-5.58886511385917
1.550275,-5.58968081238069
1.55028,-5.59049611410613
1.550285,-5.59131101856824
1.55029,-5.59212552529981
1.550295,-5.59293963383359
1.5503,-5.5937533437025
1.550305,-5.5945666544394
1.55031,-5.59537956557723
1.550315,-5.59619207664902
1.55032,-5.59700418718777
1.550325,-5.5978158967266
1.55033,-5.59862720479865
1.550335,-5.59943811093705
1.55034,-5.60024861467511
1.550345,-5.60105871554604
1.55035,-5.60186841308322
1.550355,-5.60267770682005
1.55036,-5.60348659628993
1.550365,-5.60429508102641
1.55037,-5.60510316056298
1.550375,-5.60591083443327
1.55038,-5.60671810217098
1.550385,-5.60752496330977
1.55039,-5.60833141738345
1.550395,-5.60913746392587
1.5504,-5.60994310247088
1.550405,-5.6107483325525
1.55041,-5.61155315370467
1.550415,-5.61235756546148
1.55042,-5.61316156735713
1.550425,-5.61396515892577
1.55043,-5.61476833970168
1.550435,-5.61557110921916
1.55044,-5.61637346701265
1.550445,-5.61717541261661
1.55045,-5.61797694556553
1.550455,-5.61877806539403
1.55046,-5.6195787716368
1.550465,-5.62037906382852
1.55047,-5.62117894150405
1.550475,-5.62197840419821
1.55048,-5.62277745144597
1.550485,-5.62357608278238
1.55049,-5.6243742977425
1.550495,-5.6251720958615
1.5505,-5.6259694766746
1.550505,-5.62676643971714
1.55051,-5.62756298452453
1.550515,-5.62835911063219
1.55052,-5.6291548175757
1.550525,-5.62995010489071
1.55053,-5.63074497211286
1.550535,-5.63153941877802
1.55054,-5.63233344442195
1.550545,-5.63312704858067
1.55055,-5.63392023079022
