"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.23728052327155
1.550005,-3.23811598424865
1.55001,-3.23895168873774
1.550015,-3.23978763678657
1.55002,-3.24062382844261
1.550025,-3.24146026375349
1.55003,-3.24229694276674
1.550035,-3.2431338655298
1.55004,-3.24397103209022
1.550045,-3.24480844249533
1.55005,-3.24564609679262
1.550055,-3.24648399502948
1.55006,-3.24732213725316
1.550065,-3.24816052351106
1.55007,-3.24899915385047
1.550075,-3.24983802831857
1.55008,-3.25067714696268
1.550085,-3.2515165098299
1.55009,-3.25235611696745
1.550095,-3.25319596842248
1.5501,-3.25403606424201
1.550105,-3.25487640447322
1.55011,-3.25571698916306
1.550115,-3.25655781835857
1.55012,-3.25739889210674
1.550125,-3.25824021045449
1.55013,-3.25908177344876
1.550135,-3.25992358113643
1.55014,-3.26076563356434
1.550145,-3.26160793077934
1.55015,-3.26245047282818
1.550155,-3.26329325975761
1.55016,-3.26413629161444
1.550165,-3.26497956844527
1.55017,-3.26582309029683
1.550175,-3.2666668572157
1.55018,-3.26751086924851
1.550185,-3.26835512644185
1.55019,-3.2691996288422
1.550195,-3.27004437649608
1.5502,-3.27088936945002
1.550205,-3.27173460775039
1.55021,-3.27258009144364
1.550215,-3.2734258205761
1.55022,-3.27427179519414
1.550225,-3.27511801534412
1.55023,-3.27596448107223
1.550235,-3.27681119242478
1.55024,-3.27765814944793
1.550245,-3.2785053521879
1.55025,-3.27935280069085
1.550255,-3.28020049500285
1.55026,-3.28104843517001
1.550265,-3.2818966212384
1.55027,-3.28274505325398
1.550275,-3.28359373126278
1.55028,-3.28444265531072
1.550285,-3.28529182544373
1.55029,-3.28614124170773
1.550295,-3.28699090414851
1.5503,-3.28784081281193
1.550305,-3.28869096774374
1.55031,-3.2895413689897
1.550315,-3.29039201659555
1.55032,-3.29124291060695
1.550325,-3.29209405106955
1.55033,-3.292945438029
1.550335,-3.29379707153083
1.55034,-3.29464895162064
1.550345,-3.29550107834389
1.55035,-3.29635345174608
1.550355,-3.2972060718727
1.55036,-3.29805893876909
1.550365,-3.29891205248069
1.55037,-3.29976541305279
1.550375,-3.30061902053072
1.55038,-3.3014728749598
1.550385,-3.30232697638519
1.55039,-3.30318132485214
1.550395,-3.30403592040585
1.5504,-3.30489076309138
1.550405,-3.30574585295392
1.55041,-3.30660119003845
1.550415,-3.30745677439004
1.55042,-3.30831260605373
1.550425,-3.30916868507441
1.55043,-3.31002501149707
1.550435,-3.31088158536654
1.55044,-3.31173840672771
1.550445,-3.31259547562543
1.55045,-3.31345279210443
1.550455,-3.31431035620948
1.55046,-3.31516816798533
1.550465,-3.31602622747661
1.55047,-3.31688453472801
1.550475,-3.31774308978409
1.55048,-3.31860189268944
1.550485,-3.31946094348865
1.55049,-3.32032024222614
1.550495,-3.32117978894644
1.5505,-3.32203958369391
1.550505,-3.32289962651298
1.55051,-3.32375991744806
1.550515,-3.32462045654337
1.55052,-3.32548124384326
1.550525,-3.32634227939198
1.55053,-3.32720356323371
1.550535,-3.32806509541267
1.55054,-3.32892687597294
1.550545,-3.32978890495864
1.55055,-3.33065118241388
1.550555,-3.33151370838263
1.55056,-3.33237648290893
1.550565,-3.33323950603671
1.55057,-3.33410277780987
1.550575,-3.33496629827233
1.55058,-3.3358300674679
1.550585,-3.3366940854404
1.55059,-3.33755835223364
1.550595,-3.33842286789129
1.5506,-3.33928763245708
1.550605,-3.34015264597464
1.55061,-3.3410179084876
1.550615,-3.3418834200396
1.55062,-3.34274918067409
1.550625,-3.34361519043465
1.55063,-3.34448144936469
1.550635,-3.34534795750769
1.55064,-3.34621471490704
1.550645,-3.34708172160605
1.55065,-3.34794897764807
1.550655,-3.34881648307643
1.55066,-3.34968423793428
1.550665,-3.35055224226488
1.55067,-3.35142049611136
1.550675,-3.35228899951688
1.55068,-3.35315775252452
1.550685,-3.35402675517729
1.55069,-3.35489600751825
1.550695,-3.35576550959037
1.5507,-3.35663526143654
