"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.75172071605808
1.550005,-5.75418259603524
1.55001,-5.75664599906076
1.550015,-5.75911092636083
1.55002,-5.76157737916235
1.550025,-5.76404535869391
1.55003,-5.76651486618518
1.550035,-5.76898590286678
1.55004,-5.77145846997109
1.550045,-5.77393256873115
1.55005,-5.7764082003817
1.550055,-5.77888536615858
1.55006,-5.78136406729862
1.550065,-5.78384430504025
1.55007,-5.78632608062306
1.550075,-5.78880939528757
1.55008,-5.79129425027606
1.550085,-5.79378064683152
1.55009,-5.79626858619863
1.550095,-5.79875806962319
1.5501,-5.80124909835196
1.550105,-5.8037416736335
1.55011,-5.80623579671706
1.550115,-5.80873146885352
1.55012,-5.81122869129495
1.550125,-5.81372746529452
1.55013,-5.81622779210684
1.550135,-5.81872967298776
1.55014,-5.82123310919425
1.550145,-5.82373810198479
1.55015,-5.82624465261879
1.550155,-5.82875276235718
1.55016,-5.83126243246228
1.550165,-5.83377366419727
1.55017,-5.83628645882698
1.550175,-5.83880081761727
1.55018,-5.84131674183544
1.550185,-5.84383423275008
1.55019,-5.84635329163082
1.550195,-5.84887391974877
1.5502,-5.85139611837648
1.550205,-5.85391988878737
1.55021,-5.85644523225655
1.550215,-5.85897215006002
1.55022,-5.86150064347545
1.550225,-5.8640307137817
1.55023,-5.86656236225869
1.550235,-5.86909559018797
1.55024,-5.87163039885202
1.550245,-5.87416678953498
1.55025,-5.87670476352219
1.550255,-5.87924432210004
1.55026,-5.88178546655651
1.550265,-5.88432819818088
1.55027,-5.88687251826346
1.550275,-5.88941842809619
1.55028,-5.89196592897209
1.550285,-5.89451502218563
1.55029,-5.89706570903263
1.550295,-5.89961799080995
1.5503,-5.90217186881615
1.550305,-5.90472734435073
1.55031,-5.90728441871476
1.550315,-5.90984309321064
1.55032,-5.9124033691419
1.550325,-5.91496524781356
1.55033,-5.917528730532
1.550335,-5.92009381860468
1.55034,-5.9226605133407
1.550345,-5.9252288160502
1.55035,-5.92779872804485
1.550355,-5.93037025063771
1.55036,-5.93294338514288
1.550365,-5.93551813287617
1.55037,-5.93809449515435
1.550375,-5.94067247329582
1.55038,-5.94325206862031
1.550385,-5.94583328244863
1.55039,-5.94841611610323
1.550395,-5.95100057090786
1.5504,-5.95358664818738
1.550405,-5.95617434926837
1.55041,-5.95876367547837
1.550415,-5.96135462814658
1.55042,-5.96394720860354
1.550425,-5.96654141818087
1.55043,-5.96913725821193
1.550435,-5.97173473003106
1.55044,-5.97433383497425
1.550445,-5.97693457437886
1.55045,-5.97953694958333
1.550455,-5.98214096192774
1.55046,-5.98474661275356
1.550465,-5.98735390340334
1.55047,-5.98996283522138
1.550475,-5.99257340955299
1.55048,-5.99518562774511
1.550485,-5.9977994911461
1.55049,-6.00041500110544
1.550495,-6.00303215897425
1.5505,-6.00565096610475
1.550505,-6.00827142385084
1.55051,-6.01089353356779
1.550515,-6.01351729661196
1.55052,-6.01614271434139
1.550525,-6.01876978811555
1.55053,-6.02139851929496
1.550535,-6.024028909242
1.55054,-6.02666095931995
1.550545,-6.02929467089385
1.55055,-6.03193004533018
1.550555,-6.03456708399647
1.55056,-6.03720578826207
1.550565,-6.03984615949739
1.55057,-6.04248819907442
1.550575,-6.04513190836667
1.55058,-6.04777728874875
1.550585,-6.05042434159695
1.55059,-6.05307306828902
1.550595,-6.05572347020387
1.5506,-6.05837554872203
1.550605,-6.06102930522527
1.55061,-6.063684741097
1.550615,-6.06634185772211
1.55062,-6.06900065648649
1.550625,-6.07166113877796
1.55063,-6.07432330598538
1.550635,-6.07698715949935
1.55064,-6.07965270071179
1.550645,-6.08231993101588
1.55065,-6.08498885180651
1.550655,-6.08765946448003
1.55066,-6.09033177043384
1.550665,-6.09300577106726
1.55067,-6.09568146778069
1.550675,-6.09835886197626
1.55068,-6.10103795505743
1.550685,-6.10371874842898
1.55069,-6.10640124349739
1.550695,-6.10908544167051
1.5507,-6.11177134435746
1.550705,-6.11445895296924
1.55071,-6.11714826891774
1.550715,-6.11983929361678
1.55072,-6.12253202848165
1.550725,-6.12522647492864
1.55073,-6.12792263437608
1.550735,-6.13062050824336
1.55074,-6.1333200979515
1.550745,-6.13602140492313
1.55075,-6.13872443058208
1.550755,-6.1414291763538
1.55076,-6.14413564366542
1.550765,-6.14684383394506
1.55077,-6.14955374862285
1.550775,-6.15226538913005
1.55078,-6.15497875689953
1.550785,-6.15769385336581
1.55079,-6.1604106799646
1.550795,-6.16312923813334
1.5508,-6.16584952931082
1.550805,-6.16857155493736
1.55081,-6.17129531645503
1.550815,-6.17402081530689
1.55082,-6.17674805293799
1.550825,-6.17947703079471
1.55083,-6.18220775032478
1.550835,-6.18494021297783
1.55084,-6.18767442020447
1.550845,-6.19041037345732
1.55085,-6.19314807419031
1.550855,-6.19588752385881
1.55086,-6.19862872391986
1.550865,-6.2013716758319
1.55087,-6.20411638105493
1.550875,-6.20686284105072
1.55088,-6.20961105728202
1.550885,-6.21236103121367
1.55089,-6.21511276431181
1.550895,-6.217866258044
1.5509,-6.22062151387958
1.550905,-6.2233785332892
1.55091,-6.22613731774521
1.550915,-6.2288978687215
1.55092,-6.23166018769335
1.550925,-6.23442427613781
1.55093,-6.23719013553326
1.550935,-6.23995776735973
1.55094,-6.24272717309901
1.550945,-6.24549835423396
1.55095,-6.24827131224947
1.550955,-6.25104604863186
1.55096,-6.25382256486872
1.550965,-6.25660086244971
1.55097,-6.25938094286551
1.550975,-6.26216280760883
1.55098,-6.26494645817384
