"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.612920992575327
1.550005,-0.612988693788973
1.55001,-0.61305640544939
1.550015,-0.61312412755854
1.55002,-0.613191860118371
1.550025,-0.613259603130841
1.55003,-0.613327356597912
1.550035,-0.613395120521529
1.55004,-0.613462894903657
1.550045,-0.613530679746247
1.55005,-0.613598475051259
1.550055,-0.613666280820658
1.55006,-0.613734097056388
1.550065,-0.613801923760416
1.55007,-0.6138697609347
1.550075,-0.613937608581197
1.55008,-0.614005466701872
1.550085,-0.61407333529868
1.55009,-0.614141214373582
1.550095,-0.614209103928546
1.5501,-0.614277003965521
1.550105,-0.614344914486479
1.55011,-0.614412835493378
1.550115,-0.614480766988179
1.55012,-0.614548708972852
1.550125,-0.61461666144935
1.55013,-0.614684624419643
1.550135,-0.614752597885696
1.55014,-0.614820581849471
1.550145,-0.614888576312937
1.55015,-0.614956581278055
1.550155,-0.615024596746789
1.55016,-0.615092622721111
1.550165,-0.615160659202985
1.55017,-0.615228706194377
1.550175,-0.615296763697256
1.55018,-0.615364831713587
1.550185,-0.615432910245343
1.55019,-0.615500999294488
1.550195,-0.615569098862992
1.5502,-0.61563720895283
1.550205,-0.615705329565962
1.55021,-0.615773460704367
1.550215,-0.615841602370012
1.55022,-0.615909754564862
1.550225,-0.615977917290902
1.55023,-0.616046090550091
1.550235,-0.616114274344413
1.55024,-0.616182468675828
1.550245,-0.616250673546317
1.55025,-0.616318888957854
1.550255,-0.616387114912406
1.55026,-0.616455351411956
1.550265,-0.616523598458474
1.55027,-0.616591856053932
1.550275,-0.616660124200317
1.55028,-0.616728402899589
1.550285,-0.616796692153734
1.55029,-0.616864991964729
1.550295,-0.616933302334548
1.5503,-0.617001623265173
1.550305,-0.617069954758574
1.55031,-0.617138296816734
1.550315,-0.617206649441638
1.55032,-0.617275012635252
1.550325,-0.617343386399563
1.55033,-0.617411770736554
1.550335,-0.617480165648196
1.55034,-0.617548571136482
1.550345,-0.617616987203383
1.55035,-0.617685413850884
1.550355,-0.617753851080968
1.55036,-0.617822298895615
1.550365,-0.617890757296815
1.55037,-0.617959226286541
1.550375,-0.618027705866779
1.55038,-0.618096196039519
1.550385,-0.618164696806738
1.55039,-0.618233208170427
1.550395,-0.618301730132568
1.5504,-0.618370262695147
1.550405,-0.618438805860152
1.55041,-0.618507359629568
1.550415,-0.618575924005378
1.55042,-0.618644498989575
1.550425,-0.618713084584144
1.55043,-0.618781680791077
1.550435,-0.618850287612354
1.55044,-0.618918905049972
1.550445,-0.618987533105919
1.55045,-0.61905617178218
1.550455,-0.619124821080749
1.55046,-0.619193481003618
1.550465,-0.619262151552772
1.55047,-0.619330832730211
1.550475,-0.619399524537918
1.55048,-0.619468226977888
1.550485,-0.619536940052119
1.55049,-0.6196056637626
1.550495,-0.619674398111325
1.5505,-0.619743143100279
1.550505,-0.619811898731469
1.55051,-0.619880665006887
1.550515,-0.619949441928521
1.55052,-0.620018229498371
1.550525,-0.620087027718436
1.55053,-0.620155836590708
1.550535,-0.620224656117188
1.55054,-0.620293486299866
1.550545,-0.620362327140746
1.55055,-0.620431178641822
1.550555,-0.620500040805093
1.55056,-0.62056891363256
1.550565,-0.62063779712622
1.55057,-0.620706691288071
1.550575,-0.620775596120119
1.55058,-0.620844511624359
1.550585,-0.62091343780279
1.55059,-0.62098237465742
1.550595,-0.621051322190247
1.5506,-0.621120280403272
1.550605,-0.621189249298497
1.55061,-0.621258228877928
1.550615,-0.621327219143566
1.55062,-0.621396220097414
1.550625,-0.62146523174148
1.55063,-0.621534254077761
1.550635,-0.621603287108269
1.55064,-0.621672330835007
1.550645,-0.621741385259979
1.55065,-0.621810450385192
1.550655,-0.621879526212659
1.55066,-0.621948612744375
1.550665,-0.622017709982355
1.55067,-0.622086817928602
1.550675,-0.622155936585131
1.55068,-0.622225065953945
1.550685,-0.622294206037055
1.55069,-0.62236335683647
1.550695,-0.622432518354203
1.5507,-0.622501690592258
1.550705,-0.622570873552651
1.55071,-0.622640067237389
1.550715,-0.622709271648483
1.55072,-0.622778486787955
1.550725,-0.622847712657801
1.55073,-0.622916949260046
1.550735,-0.622986196596698
1.55074,-0.623055454669774
1.550745,-0.623124723481286
1.55075,-0.623194003033247
1.550755,-0.62326329332767
1.55076,-0.623332594366579
1.550765,-0.623401906151979
1.55077,-0.623471228685892
1.550775,-0.623540561970334
1.55078,-0.623609906007319
1.550785,-0.623679260798865
1.55079,-0.623748626346995
1.550795,-0.62381800265372
1.5508,-0.623887389721062
1.550805,-0.623956787551038
1.55081,-0.62402619614567
1.550815,-0.624095615506974
1.55082,-0.624165045636972
1.550825,-0.62423448653769
1.55083,-0.62430393821114
1.550835,-0.624373400659349
1.55084,-0.624442873884336
1.550845,-0.624512357888122
1.55085,-0.624581852672735
1.550855,-0.624651358240194
1.55086,-0.624720874592524
1.550865,-0.624790401731745
1.55087,-0.624859939659886
1.550875,-0.624929488378973
1.55088,-0.624999047891024
1.550885,-0.62506861819807
1.55089,-0.625138199302139
1.550895,-0.62520779120525
1.5509,-0.625277393909436
