"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.55727914450403
1.550005,-7.56206444821574
1.55001,-7.56685417195253
1.550015,-7.57164832070357
1.55002,-7.5764468994629
1.550025,-7.58124991323129
1.55003,-7.58605736701516
1.550035,-7.5908692658263
1.55004,-7.59568561468331
1.550045,-7.60050641860972
1.55005,-7.60533168263574
1.550055,-7.61016141179732
1.55006,-7.61499561113572
1.550065,-7.61983428569895
1.55007,-7.62467744054065
1.550075,-7.62952508071987
1.55008,-7.63437721130253
1.550085,-7.63923383735946
1.55009,-7.64409496396827
1.550095,-7.64896059621225
1.5501,-7.6538307391801
1.550105,-7.65870539796743
1.55011,-7.66358457767484
1.550115,-7.66846828340948
1.55012,-7.67335652028438
1.550125,-7.67824929341826
1.55013,-7.68314660793604
1.550135,-7.68804846896861
1.55014,-7.69295488165261
1.550145,-7.69786585113103
1.55015,-7.70278138255223
1.550155,-7.70770148107101
1.55016,-7.71262615184839
1.550165,-7.71755540005059
1.55017,-7.7224892308505
1.550175,-7.7274276494266
1.55018,-7.73237066096358
1.550185,-7.73731827065223
1.55019,-7.74227048368881
1.550195,-7.74722730527603
1.5502,-7.75218874062285
1.550205,-7.75715479494343
1.55021,-7.76212547345877
1.550215,-7.76710078139506
1.55022,-7.77208072398531
1.550225,-7.77706530646827
1.55023,-7.78205453408827
1.550235,-7.78704841209638
1.55024,-7.79204694574888
1.550245,-7.7970501403089
1.55025,-7.80205800104529
1.550255,-7.80707053323253
1.55026,-7.81208774215165
1.550265,-7.81710963308972
1.55027,-7.82213621133931
1.550275,-7.82716748219965
1.55028,-7.83220345097558
1.550285,-7.83724412297824
1.55029,-7.84228950352492
1.550295,-7.84733959793841
1.5503,-7.85239441154828
1.550305,-7.85745394968943
1.55031,-7.86251821770336
1.550315,-7.86758722093752
1.55032,-7.87266096474517
1.550325,-7.8777394544859
1.55033,-7.88282269552544
1.550335,-7.88791069323505
1.55034,-7.89300345299278
1.550345,-7.89810098018204
1.55035,-7.90320328019282
1.550355,-7.90831035842121
1.55036,-7.91342222026881
1.550365,-7.91853887114405
1.55037,-7.92366031646067
1.550375,-7.92878656163905
1.55038,-7.93391761210567
1.550385,-7.93905347329252
1.55039,-7.94419415063821
1.550395,-7.94933964958745
1.5504,-7.95448997559049
1.550405,-7.95964513410438
1.55041,-7.96480513059153
1.550415,-7.96996997052101
1.55042,-7.97513965936792
1.550425,-7.98031420261296
1.55043,-7.98549360574362
1.550435,-7.99067787425274
1.55044,-7.99586701363983
1.550445,-8.00106102941048
1.55045,-8.00625992707582
1.550455,-8.01146371215359
1.55046,-8.0166723901677
1.550465,-8.02188596664753
1.55047,-8.02710444712933
1.550475,-8.03232783715469
1.55048,-8.03755614227185
1.550485,-8.04278936803516
1.55049,-8.04802752000458
1.550495,-8.05327060374664
1.5505,-8.05851862483351
1.550505,-8.0637715888439
1.55051,-8.06902950136264
1.550515,-8.07429236798008
1.55052,-8.07956019429321
1.550525,-8.08483298590515
1.55053,-8.09011074842452
1.550535,-8.09539348746691
1.55054,-8.10068120865293
1.550545,-8.10597391761016
1.55055,-8.11127161997218
1.550555,-8.11657432137806
1.55056,-8.12188202747377
1.550565,-8.12719474391067
1.55057,-8.13251247634649
1.550575,-8.13783523044536
1.55058,-8.14316301187681
1.550585,-8.14849582631703
1.55059,-8.15383367944832
1.550595,-8.15917657695854
1.5506,-8.16452452454216
1.550605,-8.16987752789922
1.55061,-8.17523559273632
1.550615,-8.18059872476626
1.55062,-8.18596692970702
1.550625,-8.19134021328373
1.55063,-8.19671858122674
1.550635,-8.20210203927312
1.55064,-8.20749059316572
1.550645,-8.21288424865321
1.55065,-8.21828301149074
1.550655,-8.22368688743968
1.55066,-8.22909588226657
1.550665,-8.23451000174507
1.55067,-8.23992925165402
1.550675,-8.24535363777902
1.55068,-8.25078316591139
1.550685,-8.25621784184825
1.55069,-8.26165767139331
1.550695,-8.26710266035607
1.5507,-8.27255281455175
1.550705,-8.27800813980241
1.55071,-8.28346864193505
1.550715,-8.28893432678358
1.55072,-8.29440520018798
1.550725,-8.29988126799332
1.55073,-8.30536253605181
1.550735,-8.31084901022087
1.55074,-8.31634069636424
1.550745,-8.32183760035198
1.55075,-8.32733972805953
1.550755,-8.33284708536867
1.55076,-8.33835967816756
1.550765,-8.34387751234935
1.55077,-8.34940059381429
1.550775,-8.35492892846783
1.55078,-8.36046252222169
1.550785,-8.36600138099387
1.55079,-8.37154551070774
1.550795,-8.37709491729316
1.5508,-8.38264960668554
1.550805,-8.38820958482645
1.55081,-8.39377485766382
1.550815,-8.39934543115052
1.55082,-8.40492131124639
1.550825,-8.4105025039168
1.55083,-8.41608901513275
1.550835,-8.42168085087196
1.55084,-8.42727801711699
1.550845,-8.43288051985733
1.55085,-8.43848836508796
1.550855,-8.44410155880958
1.55086,-8.44972010702918
1.550865,-8.45534401575926
1.55087,-8.46097329101841
1.550875,-8.46660793883148
1.55088,-8.47224796522823
1.550885,-8.47789337624526
1.55089,-8.48354417792465
1.550895,-8.48920037631414
1.5509,-8.4948619774677
1.550905,-8.50052898744477
1.55091,-8.50620141231091
1.550915,-8.51187925813752
1.55092,-8.5175625310015
1.550925,-8.52325123698597
1.55093,-8.52894538217949
1.550935,-8.53464497267658
1.55094,-8.54035001457797
1.550945,-8.54606051398915
1.55095,-8.55177647702243
1.550955,-8.55749790979554
1.55096,-8.5632248184314
1.550965,-8.56895720905977
1.55097,-8.57469508781494
1.550975,-8.58043846083796
1.55098,-8.58618733427528
1.550985,-8.59194171427847
1.55099,-8.59770160700592
1.550995,-8.60346701862061
1.551,-8.60923795529179
1.551005,-8.61501442319472
1.55101,-8.62079642850941
1.551015,-8.62658397742211
1.55102,-8.63237707612508
1.551025,-8.63817573081524
1.55103,-8.643979947696
1.551035,-8.64978973297586
1.55104,-8.65560509286922
1.551045,-8.66142603359612
1.55105,-8.66725256138183
1.551055,-8.67308468245775
1.55106,-8.67892240305999
1.551065,-8.68476572943115
1.55107,-8.69061466781908
1.551075,-8.69646922447662
1.55108,-8.70232940566266
1.551085,-8.70819521764189
1.55109,-8.71406666668359
1.551095,-8.71994375906334
1.5511,-8.72582650106165
1.551105,-8.73171489896483
1.55111,-8.73760895906474
1.551115,-8.7435086876579
1.55112,-8.74941409104746
1.551125,-8.75532517554077
1.55113,-8.76124194745134
1.551135,-8.76716441309805
1.55114,-8.77309257880441
1.551145,-8.77902645090023
1.55115,-8.78496603572035
1.551155,-8.79091133960439
1.55116,-8.79686236889813
1.551165,-8.80281912995171
1.55117,-8.80878162912147
1.551175,-8.81474987276874
1.55118,-8.82072386725953
1.551185,-8.82670361896597
1.55119,-8.83268913426452
1.551195,-8.83868041953742
1.5512,-8.8446774811724
1.551205,-8.85068032556137
1.55121,-8.85668895910221
1.551215,-8.86270338819788
1.55122,-8.86872361925586
1.551225,-8.87474965868957
1.55123,-8.88078151291669
1.551235,-8.88681918836048
1.55124,-8.89286269144958
1.551245,-8.89891202861672
1.55125,-8.90496720630062
1.551255,-8.91102823094412
1.55126,-8.91709510899569
1.551265,-8.9231678469088
1.55127,-8.92924645114118
1.551275,-8.93533092815618
1.55128,-8.941421284422
1.551285,-8.94751752641113
1.55129,-8.95361966060178
1.551295,-8.95972769347617
1.5513,-8.96584163152195
1.551305,-8.97196148123163
1.55131,-8.97808724910184
1.551315,-8.98421894163485
1.55132,-8.99035656533682
1.551325,-8.99650012671928
1.55133,-9.00264963229837
1.551335,-9.00880508859469
1.55134,-9.01496650213352
1.551345,-9.02113387944519
1.55135,-9.02730722706394
1.551355,-9.03348655152943
1.55136,-9.03967185938505
1.551365,-9.04586315717939
1.55137,-9.05206045146557
1.551375,-9.05826374880057
1.55138,-9.06447305574673
1.551385,-9.07068837886997
1.55139,-9.0769097247413
1.551395,-9.08313709993615
1.5514,-9.08937051103366
1.551405,-9.09560996461803
1.55141,-9.10185546727776
1.551415,-9.10810702560502
1.55142,-9.11436464619714
1.551425,-9.12062833565484
1.55143,-9.12689810058385
1.551435,-9.13317394759375
1.55144,-9.13945588329801
1.551445,-9.14574391431478
1.55145,-9.15203804726635
1.551455,-9.15833828877843
1.55146,-9.16464464548173
1.551465,-9.17095712401006
1.55147,-9.17727573100207
1.551475,-9.18360047310006
1.55148,-9.18993135694993
1.551485,-9.1962683892023
1.55149,-9.20261157651082
1.551495,-9.20896092553367
1.5515,-9.21531644293295
1.551505,-9.22167813537363
1.55151,-9.2280460095254
1.551515,-9.23442007206164
1.55152,-9.24080032965874
1.551525,-9.24718678899781
1.55153,-9.25357945676237
1.551535,-9.25997833964057
1.55154,-9.26638344432406
1.551545,-9.27279477750733
1.55155,-9.27921234588946
1.551555,-9.28563615617174
1.55156,-9.29206621505995
1.551565,-9.29850252926319
1.55157,-9.30494510549337
1.551575,-9.3113939504661
1.55158,-9.31784907090064
1.551585,-9.32431047351888
1.55159,-9.33077816504649
1.551595,-9.33725215221181
1.5516,-9.34373244174693
1.551605,-9.35021904038717
1.55161,-9.35671195486993
1.551615,-9.36321119193696
1.55162,-9.36971675833209
1.551625,-9.37622866080251
1.55163,-9.38274690609867
1.551635,-9.38927150097327
1.55164,-9.39580245218222
1.551645,-9.40233976648462
1.55165,-9.40888345064165
1.551655,-9.41543351141785
1.55166,-9.42198995557985
1.551665,-9.4285527898977
1.55167,-9.43512202114368
1.551675,-9.44169765609236
1.55168,-9.44827970152175
1.551685,-9.45486816421109
1.55169,-9.46146305094313
1.551695,-9.46806436850305
1.5517,-9.47467212367735
1.551705,-9.48128632325601
1.55171,-9.48790697403083
1.551715,-9.49453408279553
1.55172,-9.50116765634693
1.551725,-9.5078077014827
1.55173,-9.51445422500383
1.551735,-9.52110723371286
1.55174,-9.5277667344141
1.551745,-9.53443273391431
1.55175,-9.5411052390217
1.551755,-9.54778425654655
1.55176,-9.55446979330134
1.551765,-9.5611618560996
1.55177,-9.56786045175691
1.551775,-9.57456558709102
1.55178,-9.58127726892011
1.551785,-9.58799550406533
1.55179,-9.59472029934793
1.551795,-9.60145166159182
1.5518,-9.60818959762182
1.551805,-9.6149341142639
1.55181,-9.62168521834579
1.551815,-9.62844291669599
1.55182,-9.63520721614446
1.551825,-9.64197812352275
1.55183,-9.64875564566232
1.551835,-9.65553978939684
1.55184,-9.66233056156062
1.551845,-9.66912796898815
1.55185,-9.6759320185161
1.551855,-9.6827427169805
1.55186,-9.68956007121934
1.551865,-9.69638408807081
1.55187,-9.70321477437348
1.551875,-9.71005213696697
1.55188,-9.71689618269093
