"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.1551338841311
1.550005,-5.15614199978319
1.55001,-5.15714998666216
1.550015,-5.15815784432318
1.55002,-5.15916557232104
1.550025,-5.16017317021048
1.55003,-5.161180637546
1.550035,-5.16218797388177
1.55004,-5.16319517877198
1.550045,-5.1642022517704
1.55005,-5.16520919243074
1.550055,-5.16621600030651
1.55006,-5.16722267495088
1.550065,-5.16822921591699
1.55007,-5.1692356227577
1.550075,-5.17024189502561
1.55008,-5.17124803227326
1.550085,-5.17225403405283
1.55009,-5.17325989991644
1.550095,-5.17426562941597
1.5501,-5.17527122210299
1.550105,-5.17627667752907
1.55011,-5.17728199524536
1.550115,-5.17828717480299
1.55012,-5.17929221575282
1.550125,-5.18029711764548
1.55013,-5.18130188003144
1.550135,-5.182306502461
1.55014,-5.18331098448418
1.550145,-5.18431532565089
1.55015,-5.18531952551074
1.550155,-5.18632358361322
1.55016,-5.18732749950765
1.550165,-5.18833127274302
1.55017,-5.18933490286827
1.550175,-5.19033838943205
1.55018,-5.19134173198283
1.550185,-5.19234493006894
1.55019,-5.19334798323839
1.550195,-5.19435089103909
1.5502,-5.19535365301881
1.550205,-5.19635626872493
1.55021,-5.19735873770483
1.550215,-5.19836105950553
1.55022,-5.199363233674
1.550225,-5.20036525975695
1.55023,-5.20136713730086
1.550235,-5.20236886585207
1.55024,-5.20337044495664
1.550245,-5.20437187416056
1.55025,-5.20537315300957
1.550255,-5.20637428104915
1.55026,-5.20737525782466
1.550265,-5.20837608288129
1.55027,-5.20937675576391
1.550275,-5.21037727601734
1.55028,-5.21137764318609
1.550285,-5.21237785681456
1.55029,-5.21337791644695
1.550295,-5.21437782162718
1.5503,-5.2153775718991
1.550305,-5.21637716680624
1.55031,-5.21737660589202
1.550315,-5.21837588869967
1.55032,-5.21937501477217
1.550325,-5.22037398365237
1.55033,-5.22137279488292
1.550335,-5.22237144800618
1.55034,-5.22336994256448
1.550345,-5.22436827809981
1.55035,-5.22536645415404
1.550355,-5.2263644702689
1.55036,-5.22736232598578
1.550365,-5.22836002084604
1.55037,-5.22935755439072
1.550375,-5.23035492616075
1.55038,-5.23135213569687
1.550385,-5.23234918253955
1.55039,-5.23334606622916
1.550395,-5.23434278630587
1.5504,-5.23533934230956
1.550405,-5.23633573378008
1.55041,-5.23733196025692
1.550415,-5.23832802127951
1.55042,-5.23932391638709
1.550425,-5.24031964511859
1.55043,-5.24131520701288
1.550435,-5.24231060160856
1.55044,-5.24330582844409
1.550445,-5.24430088705775
1.55045,-5.24529577698756
1.550455,-5.24629049777141
1.55046,-5.24728504894706
1.550465,-5.2482794300519
1.55047,-5.24927364062336
1.550475,-5.25026768019849
1.55048,-5.25126154831426
1.550485,-5.25225524450748
1.55049,-5.25324876831464
1.550495,-5.2542421192722
1.5505,-5.25523529691629
1.550505,-5.25622830078296
1.55051,-5.25722113040808
1.550515,-5.25821378532722
1.55052,-5.25920626507588
1.550525,-5.26019856918937
1.55053,-5.26119069720271
1.550535,-5.2621826486509
1.55054,-5.26317442306856
1.550545,-5.26416601999027
1.55055,-5.26515743895044
1.550555,-5.26614867948316
1.55056,-5.26713974112249
1.550565,-5.26813062340218
1.55057,-5.26912132585588
1.550575,-5.27011184801705
1.55058,-5.27110218941891
1.550585,-5.27209234959456
1.55059,-5.27308232807693
1.550595,-5.27407212439868
1.5506,-5.27506173809239
1.550605,-5.27605116869035
1.55061,-5.27704041572477
1.550615,-5.2780294787277
1.55062,-5.27901835723084
1.550625,-5.28000705076591
1.55063,-5.28099555886429
1.550635,-5.28198388105731
1.55064,-5.28297201687607
1.550645,-5.28395996585141
1.55065,-5.28494772751411
1.550655,-5.28593530139479
1.55066,-5.2869226870237
1.550665,-5.28790988393115
1.55067,-5.28889689164707
1.550675,-5.28988370970137
1.55068,-5.29087033762372
1.550685,-5.29185677494355
1.55069,-5.29284302119023
1.550695,-5.29382907589289
1.5507,-5.29481493858045
1.550705,-5.29580060878177
1.55071,-5.29678608602535
1.550715,-5.29777136983969
1.55072,-5.29875645975308
1.550725,-5.29974135529351
1.55073,-5.30072605598899
1.550735,-5.30171056136717
1.55074,-5.30269487095562
1.550745,-5.30367898428178
1.55075,-5.3046629008728
1.550755,-5.30564662025574
1.55076,-5.30663014195749
1.550765,-5.30761346550468
1.55077,-5.3085965904239
1.550775,-5.30957951624143
1.55078,-5.31056224248347
1.550785,-5.31154476867606
1.55079,-5.31252709434496
1.550795,-5.31350921901589
1.5508,-5.31449114221429
1.550805,-5.31547286346547
1.55081,-5.31645438229467
1.550815,-5.31743569822674
1.55082,-5.31841681078656
1.550825,-5.31939771949877
1.55083,-5.32037842388779
1.550835,-5.32135892347799
1.55084,-5.32233921779341
1.550845,-5.32331930635805
1.55085,-5.32429918869574
1.550855,-5.32527886433005
1.55086,-5.32625833278447
1.550865,-5.32723759358226
1.55087,-5.32821664624654
1.550875,-5.32919549030032
1.55088,-5.33017412526631
1.550885,-5.33115255066718
1.55089,-5.3321307660254
1.550895,-5.33310877086321
1.5509,-5.33408656470279
1.550905,-5.33506414706604
1.55091,-5.3360415174748
1.550915,-5.33701867545069
1.55092,-5.33799562051516
1.550925,-5.33897235218953
1.55093,-5.33994886999493
1.550935,-5.34092517345231
1.55094,-5.34190126208257
1.550945,-5.34287713540624
1.55095,-5.34385279294389
1.550955,-5.34482823421585
1.55096,-5.34580345874221
1.550965,-5.34677846604306
1.55097,-5.34775325563815
1.550975,-5.34872782704721
1.55098,-5.3497021797898
1.550985,-5.35067631338519
1.55099,-5.35165022735267
1.550995,-5.3526239212112
1.551,-5.35359739447968
1.551005,-5.3545706466769
