"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.1128410527568
1.550005,-8.11763616942359
1.55001,-8.12243376780074
1.550015,-8.1272338435413
1.55002,-8.13203639226873
1.550025,-8.13684140957873
1.55003,-8.14164889103796
1.550035,-8.14645883218375
1.55004,-8.15127122852537
1.550045,-8.15608607554204
1.55005,-8.1609033686847
1.550055,-8.16572310337471
1.55006,-8.17054527500359
1.550065,-8.17536987893417
1.55007,-8.18019691049944
1.550075,-8.18502636500222
1.55008,-8.18985823771645
1.550085,-8.19469252388522
1.55009,-8.19952921872247
1.550095,-8.20436831741177
1.5501,-8.20920981510602
1.550105,-8.21405370692876
1.55011,-8.21889998797216
1.550115,-8.22374865329849
1.55012,-8.22859969793936
1.550125,-8.23345311689534
1.55013,-8.2383089051365
1.550135,-8.24316705760194
1.55014,-8.24802756919949
1.550145,-8.25289043480623
1.55015,-8.25775564926744
1.550155,-8.26262320739745
1.55016,-8.2674931039794
1.550165,-8.27236533376407
1.55017,-8.27723989147126
1.550175,-8.28211677178858
1.55018,-8.28699596937196
1.550185,-8.29187747884548
1.55019,-8.29676129480055
1.550195,-8.30164741179683
1.5502,-8.30653582436188
1.550205,-8.31142652699011
1.55021,-8.31631951414409
1.550215,-8.32121478025304
1.55022,-8.32611231971417
1.550225,-8.33101212689155
1.55023,-8.33591419611588
1.550235,-8.34081852168544
1.55024,-8.34572509786454
1.550245,-8.35063391888497
1.55025,-8.35554497894484
1.550255,-8.36045827220833
1.55026,-8.36537379280646
1.550265,-8.37029153483655
1.55027,-8.37521149236151
1.550275,-8.38013365941091
1.55028,-8.38505802997979
1.550285,-8.38998459802928
1.55029,-8.3949133574863
1.550295,-8.39984430224282
1.5503,-8.40477742615698
1.550305,-8.40971272305161
1.55031,-8.41465018671528
1.550315,-8.41958981090167
1.55032,-8.42453158932916
1.550325,-8.42947551568135
1.55033,-8.43442158360672
1.550335,-8.43936978671792
1.55034,-8.44432011859286
1.550345,-8.44927257277324
1.55035,-8.45422714276559
1.550355,-8.45918382204074
1.55036,-8.46414260403307
1.550365,-8.4691034821417
1.55037,-8.47406644972891
1.550375,-8.47903150012135
1.55038,-8.48399862660925
1.550385,-8.48896782244596
1.55039,-8.49393908084874
1.550395,-8.49891239499819
1.5504,-8.50388775803759
1.550405,-8.50886516307401
1.55041,-8.51384460317684
1.550415,-8.5188260713788
1.55042,-8.52380956067543
1.550425,-8.52879506402432
1.55043,-8.53378257434631
1.550435,-8.53877208452394
1.55044,-8.54376358740257
1.550445,-8.54875707578973
1.55045,-8.55375254245448
1.550455,-8.55874998012835
1.55046,-8.5637493815047
1.550465,-8.56875073923806
1.55047,-8.57375404594529
1.550475,-8.57875929420397
1.55048,-8.58376647655363
1.550485,-8.588775585495
1.55049,-8.59378661348951
1.550495,-8.59879955296006
1.5505,-8.60381439628999
1.550505,-8.60883113582384
1.55051,-8.61384976386684
1.550515,-8.61887027268424
1.55052,-8.62389265450221
1.550525,-8.62891690150729
1.55053,-8.63394300584558
1.550535,-8.63897095962418
1.55054,-8.64400075490907
1.550545,-8.64903238372693
1.55055,-8.65406583806404
1.550555,-8.65910110986578
1.55056,-8.6641381910377
1.550565,-8.66917707344412
1.55057,-8.67421774890889
1.550575,-8.67926020921522
1.55058,-8.68430444610475
1.550585,-8.68935045127853
1.55059,-8.69439821639642
1.550595,-8.69944773307648
1.5506,-8.70449899289576
1.550605,-8.70955198738929
1.55061,-8.71460670805087
1.550615,-8.71966314633256
1.55062,-8.72472129364371
1.550625,-8.72978114135259
1.55063,-8.73484268078451
1.550635,-8.73990590322314
1.55064,-8.74497079990945
1.550645,-8.75003736204167
1.55065,-8.75510558077578
1.550655,-8.76017544722514
1.55066,-8.76524695245944
1.550665,-8.77032008750634
1.55067,-8.77539484334958
1.550675,-8.78047121093032
1.55068,-8.7855491811461
1.550685,-8.79062874485073
1.55069,-8.79570989285497
1.550695,-8.80079261592562
1.5507,-8.80587690478539
1.550705,-8.81096275011378
1.55071,-8.81605014254523
1.550715,-8.82113907267084
1.55072,-8.82622953103741
1.550725,-8.83132150814652
1.55073,-8.83641499445622
1.550735,-8.84150998037919
1.55074,-8.84660645628364
1.550745,-8.85170441249315
1.55075,-8.85680383928577
1.550755,-8.86190472689472
1.55076,-8.86700706550832
1.550765,-8.87211084526868
1.55077,-8.87721605627339
1.550775,-8.88232268857377
1.55078,-8.88743073217572
1.550785,-8.89254017703955
1.55079,-8.89765101307912
1.550795,-8.90276323016271
1.5508,-8.90787681811201
1.550805,-8.91299176670268
1.55081,-8.9181080656643
1.550815,-8.92322570467902
1.55082,-8.92834467338328
1.550825,-8.9334649613664
1.55083,-8.93858655817057
1.550835,-8.9437094532917
1.55084,-8.94883363617762
1.550845,-8.95395909622986
1.55085,-8.95908582280225
1.550855,-8.96421380520097
1.55086,-8.96934303268505
1.550865,-8.97447349446544
1.55087,-8.97960517970549
1.550875,-8.98473807752102
1.55088,-8.98987217697891
1.550885,-8.99500746709882
1.55089,-9.0001439368518
1.550895,-9.00528157516032
1.5509,-9.01042037089879
1.550905,-9.01556031289262
1.55091,-9.02070138991884
1.550915,-9.02584359070559
1.55092,-9.03098690393186
1.550925,-9.03613131822795
1.55093,-9.04127682217462
1.550935,-9.04642340430356
1.55094,-9.05157105309744
1.550945,-9.05671975698851
1.55095,-9.06186950436035
1.550955,-9.06702028354653
1.55096,-9.07217208283025
1.550965,-9.07732489044577
1.55097,-9.08247869457621
1.550975,-9.08763348335543
1.55098,-9.09278924486676
1.550985,-9.09794596714259
1.55099,-9.10310363816582
1.550995,-9.10826224586775
1.551,-9.11342177812953
1.551005,-9.11858222278172
1.55101,-9.12374356760318
1.551015,-9.12890580032226
1.55102,-9.13406890861645
1.551025,-9.13923288011114
1.55103,-9.14439770238112
1.551035,-9.14956336294923
1.55104,-9.15472984928705
1.551045,-9.15989714881443
1.55105,-9.16506524889919
1.551055,-9.17023413685773
1.55106,-9.17540379995367
1.551065,-9.18057422539942
1.55107,-9.18574540035485
1.551075,-9.19091731192708
1.55108,-9.1960899471713
1.551085,-9.20126329309042
1.55109,-9.20643733663391
1.551095,-9.21161206469927
1.5511,-9.2167874641307
1.551105,-9.22196352171975
1.55111,-9.22714022420503
1.551115,-9.23231755827137
1.55112,-9.23749551055141
1.551125,-9.2426740676234
1.55113,-9.24785321601286
1.551135,-9.25303294219171
1.55114,-9.25821323257766
1.551145,-9.2633940735355
1.55115,-9.26857545137589
1.551155,-9.27375735235514
1.55116,-9.27893976267628
1.551165,-9.28412266848736
1.55117,-9.28930605588308
1.551175,-9.29448991090355
1.55118,-9.29967421953399
1.551185,-9.3048589677059
1.55119,-9.31004414129542
1.551195,-9.31522972612449
1.5512,-9.32041570796053
1.551205,-9.32560207251526
1.55121,-9.33078880544611
1.551215,-9.33597589235543
1.55122,-9.34116331878988
1.551225,-9.34635107024163
1.55123,-9.35153913214678
1.551235,-9.3567274898865
1.55124,-9.36191612878672
1.551245,-9.36710503411695
1.55125,-9.37229419109184
1.551255,-9.37748358486961
1.55126,-9.38267320055309
1.551265,-9.38786302318925
1.55127,-9.39305303776844
1.551275,-9.39824322922552
1.55128,-9.40343358243912
1.551285,-9.40862408223106
1.55129,-9.41381471336754
1.551295,-9.41900546055762
1.5513,-9.42419630845439
1.551305,-9.42938724165434
1.55131,-9.43457824469673
1.551315,-9.43976930206485
1.55132,-9.44496039818438
1.551325,-9.45015151742467
1.55133,-9.455342644098
1.551335,-9.46053376245943
1.55134,-9.46572485670684
1.551345,-9.47091591098132
1.55135,-9.47610690936602
1.551355,-9.48129783588749
1.55136,-9.48648867451409
1.551365,-9.49167940915729
1.55137,-9.49687002367096
1.551375,-9.50206050185079
1.55138,-9.50725082743552
1.551385,-9.51244098410539
1.55139,-9.51763095548333
1.551395,-9.52282072513441
1.5514,-9.52801027656514
1.551405,-9.53319959322457
1.55141,-9.53838865850368
1.551415,-9.5435774557347
1.55142,-9.54876596819242
1.551425,-9.55395417909258
1.55143,-9.55914207159324
1.551435,-9.56432962879379
1.55144,-9.56951683373491
1.551445,-9.57470366939918
1.55145,-9.57989011871065
1.551455,-9.58507616453417
1.55146,-9.59026178967668
1.551465,-9.59544697688563
1.55147,-9.60063170885032
1.551475,-9.60581596820096
1.55148,-9.6109997375086
1.551485,-9.616182999286
1.55149,-9.62136573598619
1.551495,-9.62654793000373
1.5515,-9.6317295636742
1.551505,-9.63691061927321
1.55151,-9.64209107901807
1.551515,-9.64727092506676
1.55152,-9.65245013951747
1.551525,-9.65762870440993
1.55153,-9.66280660172352
1.551535,-9.66798381337908
1.55154,-9.67316032123796
1.551545,-9.67833610710149
1.55155,-9.68351115271239
1.551555,-9.68868543975283
1.55156,-9.69385894984624
1.551565,-9.69903166455643
1.55157,-9.70420356538711
1.551575,-9.70937463378264
1.55158,-9.71454485112799
1.551585,-9.71971419874784
1.55159,-9.7248826579077
1.551595,-9.73005020981281
1.5516,-9.73521683560912
1.551605,-9.74038251638286
1.55161,-9.74554723315966
1.551615,-9.75071096690632
1.55162,-9.75587369852903
1.551625,-9.76103540887444
1.55163,-9.76619607872952
1.551635,-9.77135568882089
1.55164,-9.77651421981544
1.551645,-9.78167165232046
1.55165,-9.78682796688278
1.551655,-9.79198314398968
1.55166,-9.79713716406811
1.551665,-9.80229000748557
1.55167,-9.8074416545493
1.551675,-9.81259208550638
1.55168,-9.81774128054457
1.551685,-9.8228892197907
1.55169,-9.82803588331245
1.551695,-9.83318125111755
1.5517,-9.83832530315291
1.551705,-9.84346801930641
1.55171,-9.84860937940564
1.551715,-9.85374936321792
1.55172,-9.85888795045143
1.551725,-9.86402512075337
1.55173,-9.86916085371196
1.551735,-9.87429512885516
1.55174,-9.87942792565087
1.551745,-9.88455922350749
1.55175,-9.88968900177317
1.551755,-9.89481723973648
1.55176,-9.8999439166264
1.551765,-9.90506901161161
1.55177,-9.91019250380132
1.551775,-9.91531437224532
1.55178,-9.92043459593283
1.551785,-9.9255531537945
1.55179,-9.93067002470018
1.551795,-9.9357851874611
1.5518,-9.94089862082847
1.551805,-9.94601030349384
1.55181,-9.95112021408961
1.551815,-9.95622833118832
1.55182,-9.96133463330332
1.551825,-9.9664390988889
1.55183,-9.97154170633914
1.551835,-9.9766424339897
1.55184,-9.98174126011679
1.551845,-9.98683816293685
1.55185,-9.99193312060814
1.551855,-9.99702611122885
1.55186,-10.0021171128389
1.551865,-10.0072061034191
1.55187,-10.0122930608909
1.551875,-10.0173779631175
1.55188,-10.0224607879027
1.551885,-10.0275415129921
1.55189,-10.0326201160724
1.551895,-10.0376965747717
1.5519,-10.0427708666597
1.551905,-10.0478429692475
1.55191,-10.0529128599879
1.551915,-10.0579805162754
1.55192,-10.0630459154463
