"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.66986935723642
1.550005,-5.67325668463914
1.55001,-5.67664669126299
1.550015,-5.68003937857631
1.55002,-5.68343474804325
1.550025,-5.68683280112503
1.55003,-5.69023353927919
1.550035,-5.69363696395935
1.55004,-5.69704307661621
1.550045,-5.70045187869615
1.55005,-5.70386337164255
1.550055,-5.70727755689492
1.55006,-5.71069443588881
1.550065,-5.71411401005655
1.55007,-5.71753628082662
1.550075,-5.72096124962339
1.55008,-5.72438891786811
1.550085,-5.72781928697754
1.55009,-5.73125235836524
1.550095,-5.73468813344073
1.5501,-5.73812661360931
1.550105,-5.74156780027308
1.55011,-5.74501169482956
1.550115,-5.74845829867274
1.55012,-5.75190761319262
1.550125,-5.75535963977501
1.55013,-5.75881437980193
1.550135,-5.76227183465132
1.55014,-5.76573200569692
1.550145,-5.76919489430868
1.55015,-5.77266050185201
1.550155,-5.77612882968847
1.55016,-5.7795998791757
1.550165,-5.78307365166656
1.55017,-5.7865501485102
1.550175,-5.79002937105122
1.55018,-5.79351132063016
1.550185,-5.79699599858334
1.55019,-5.80048340624236
1.550195,-5.80397354493482
1.5502,-5.80746641598412
1.550205,-5.81096202070873
1.55021,-5.81446036042323
1.550215,-5.81796143643721
1.55022,-5.82146525005637
1.550225,-5.82497180258166
1.55023,-5.82848109530928
1.550235,-5.83199312953128
1.55024,-5.83550790653464
1.550245,-5.83902542760226
1.55025,-5.84254569401222
1.550255,-5.84606870703763
1.55026,-5.84959446794727
1.550265,-5.85312297800522
1.55027,-5.85665423847044
1.550275,-5.86018825059752
1.55028,-5.86372501563597
1.550285,-5.86726453483065
1.55029,-5.8708068094216
1.550295,-5.87435184064362
1.5503,-5.8778996297271
1.550305,-5.88145017789695
1.55031,-5.88500348637352
1.550315,-5.88855955637208
1.55032,-5.89211838910268
1.550325,-5.89567998577049
1.55033,-5.89924434757566
1.550335,-5.90281147571285
1.55034,-5.90638137137207
1.550345,-5.90995403573765
1.55035,-5.91352946998908
1.550355,-5.91710767530062
1.55036,-5.9206886528409
1.550365,-5.92427240377372
1.55037,-5.92785892925708
1.550375,-5.931448230444
1.55038,-5.93504030848209
1.550385,-5.93863516451318
1.55039,-5.94223279967402
1.550395,-5.94583321509589
1.5504,-5.94943641190417
1.550405,-5.95304239121922
1.55041,-5.9566511541553
1.550415,-5.96026270182145
1.55042,-5.9638770353211
1.550425,-5.96749415575159
1.55043,-5.97111406420511
1.550435,-5.97473676176758
1.55044,-5.97836224951955
1.550445,-5.98199052853581
1.55045,-5.98562159988488
1.550455,-5.98925546462985
1.55046,-5.9928921238279
1.550465,-5.99653157852991
1.55047,-6.00017382978132
1.550475,-6.00381887862105
1.55048,-6.0074667260824
1.550485,-6.01111737319264
1.55049,-6.01477082097258
1.550495,-6.01842707043726
1.5505,-6.02208612259525
1.550505,-6.02574797844924
1.55051,-6.02941263899571
1.550515,-6.03308010522448
1.55052,-6.0367503781195
1.550525,-6.04042345865838
1.55053,-6.04409934781198
1.550535,-6.04777804654536
1.55054,-6.05145955581644
1.550545,-6.05514387657726
1.55055,-6.05883100977332
1.550555,-6.06252095634318
1.55056,-6.06621371721936
1.550565,-6.06990929332733
1.55057,-6.07360768558612
1.550575,-6.07730889490829
1.55058,-6.08101292219924
1.550585,-6.084719768358
1.55059,-6.08842943427685
1.550595,-6.09214192084092
1.5506,-6.09585722892881
1.550605,-6.09957535941194
1.55061,-6.1032963131551
1.550615,-6.10702009101622
1.55062,-6.11074669384561
1.550625,-6.1144761224873
1.55063,-6.11820837777767
1.550635,-6.12194346054641
1.55064,-6.12568137161594
1.550645,-6.12942211180125
1.55065,-6.13316568191045
1.550655,-6.13691208274447
1.55066,-6.14066131509641
1.550665,-6.14441337975266
1.55067,-6.14816827749173
1.550675,-6.15192600908516
1.55068,-6.15568657529686
1.550685,-6.15944997688305
1.55069,-6.16321621459283
1.550695,-6.16698528916753
1.5507,-6.17075720134072
1.550705,-6.17453195183884
1.55071,-6.1783095413799
1.550715,-6.18208997067484
1.55072,-6.18587324042684
1.550725,-6.18965935133065
1.55073,-6.19344830407394
1.550735,-6.19724009933601
1.55074,-6.20103473778837
1.550745,-6.20483222009485
1.55075,-6.20863254691084
1.550755,-6.21243571888393
1.55076,-6.21624173665387
1.550765,-6.22005060085165
1.55077,-6.22386231210083
1.550775,-6.22767687101623
1.55078,-6.23149427820465
1.550785,-6.23531453426479
1.55079,-6.23913763978666
1.550795,-6.2429635953522
1.5508,-6.2467924015347
1.550805,-6.25062405889915
1.55081,-6.2544585680023
1.550815,-6.25829592939168
1.55082,-6.26213614360697
1.550825,-6.26597921117891
1.55083,-6.26982513262941
1.550835,-6.27367390847223
1.55084,-6.27752553921159
1.550845,-6.28138002534366
1.55085,-6.28523736735545
1.550855,-6.28909756572502
1.55086,-6.29296062092173
1.550865,-6.29682653340572
1.55087,-6.30069530362827
1.550875,-6.30456693203189
1.55088,-6.30844141904929
1.550885,-6.31231876510472
1.55089,-6.31619897061298
1.550895,-6.32008203597953
1.5509,-6.3239679616008
1.550905,-6.32785674786361
1.55091,-6.33174839514567
1.550915,-6.33564290381524
1.55092,-6.33954027423093
1.550925,-6.34344050674214
1.55093,-6.3473436016884
1.550935,-6.35124955939983
1.55094,-6.35515838019718
1.550945,-6.3590700643908
1.55095,-6.362984612282
1.550955,-6.36690202416212
1.55096,-6.37082230031226
1.550965,-6.37474544100438
1.55097,-6.3786714464997
1.550975,-6.38260031705017
1.55098,-6.38653205289751
1.550985,-6.39046665427296
1.55099,-6.39440412139841
1.550995,-6.39834445448482
1.551,-6.40228765373335
1.551005,-6.40623371933515
1.55101,-6.41018265147037
1.551015,-6.41413445030928
1.55102,-6.41808911601194
1.551025,-6.42204664872731
1.55103,-6.42600704859441
1.551035,-6.42997031574138
1.55104,-6.43393645028593
1.551045,-6.43790545233515
1.55105,-6.4418773219852
1.551055,-6.44585205932184
1.55106,-6.44982966441946
1.551065,-6.45381013734224
1.55107,-6.45779347814322
1.551075,-6.46177968686417
1.55108,-6.46576876353617
1.551085,-6.46976070817945
1.55109,-6.47375552080253
1.551095,-6.4777532014033
1.5511,-6.48175374996808
1.551105,-6.48575716647217
1.55111,-6.48976345087958
1.551115,-6.49377260314249
1.55112,-6.4977846232024
1.551125,-6.50179951098858
1.55113,-6.50581726641926
1.551135,-6.50983788940106
1.55114,-6.51386137982853
1.551145,-6.51788773758509
1.55115,-6.52191696254227
1.551155,-6.5259490545594
1.55116,-6.52998401348455
1.551165,-6.53402183915323
1.55117,-6.53806253138966
1.551175,-6.54210609000578
1.55118,-6.54615251480115
1.551185,-6.55020180556374
1.55119,-6.55425396206879
1.551195,-6.55830898407965
1.5512,-6.5623668713476
1.551205,-6.56642762361092
1.55121,-6.57049124059598
1.551215,-6.57455772201671
1.55122,-6.57862706757409
1.551225,-6.58269927695706
1.55123,-6.58677434984142
1.551235,-6.59085228589058
1.55124,-6.59493308475547
1.551245,-6.59901674607354
1.55125,-6.60310326947003
1.551255,-6.6071926545567
1.55126,-6.61128490093275
1.551265,-6.61538000818437
1.55127,-6.61947797588419
1.551275,-6.62357880359216
1.55128,-6.62768249085499
1.551285,-6.63178903720569
1.55129,-6.63589844216455
1.551295,-6.64001070523786
1.5513,-6.64412582591889
1.551305,-6.64824380368746
1.55131,-6.65236463800932
1.551315,-6.65648832833722
1.55132,-6.66061487410961
1.551325,-6.66474427475164
1.55133,-6.66887652967461
1.551335,-6.67301163827573
1.55134,-6.67714959993835
1.551345,-6.68129041403207
1.55135,-6.68543407991197
1.551355,-6.68958059691955
1.55136,-6.69372996438159
1.551365,-6.69788218161102
1.55137,-6.70203724790652
1.551375,-6.70619516255192
1.55138,-6.71035592481724
1.551385,-6.71451953395739
1.55139,-6.71868598921318
