"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.22866214468665
1.550005,-1.22884396188878
1.55001,-1.22902581305575
1.550015,-1.2292076981939
1.55002,-1.22938961730955
1.550025,-1.22957157040904
1.55003,-1.22975355749871
1.550035,-1.22993557858489
1.55004,-1.23011763367393
1.550045,-1.23029972277214
1.55005,-1.23048184588587
1.550055,-1.23066400302146
1.55006,-1.23084619418524
1.550065,-1.23102841938356
1.55007,-1.23121067862275
1.550075,-1.23139297190914
1.55008,-1.23157529924909
1.550085,-1.23175766064892
1.55009,-1.23194005611498
1.550095,-1.23212248565363
1.5501,-1.23230494927117
1.550105,-1.23248744697397
1.55011,-1.23266997876837
1.550115,-1.2328525446607
1.55012,-1.23303514465733
1.550125,-1.23321777876457
1.55013,-1.23340044698879
1.550135,-1.23358314933632
1.55014,-1.23376588581351
1.550145,-1.23394865642672
1.55015,-1.23413146118227
1.550155,-1.23431430008653
1.55016,-1.23449717314583
1.550165,-1.23468008036653
1.55017,-1.23486302175497
1.550175,-1.2350459973175
1.55018,-1.23522900706047
1.550185,-1.23541205099024
1.55019,-1.23559512911315
1.550195,-1.23577824143554
1.5502,-1.23596138796378
1.550205,-1.23614456870421
1.55021,-1.2363277836632
1.550215,-1.23651103284707
1.55022,-1.2366943162622
1.550225,-1.23687763391494
1.55023,-1.23706098581163
1.550235,-1.23724437195864
1.55024,-1.23742779236232
1.550245,-1.23761124702901
1.55025,-1.2377947359651
1.550255,-1.23797825917691
1.55026,-1.23816181667082
1.550265,-1.23834540845318
1.55027,-1.23852903453034
1.550275,-1.23871269490867
1.55028,-1.23889638959452
1.550285,-1.23908011859425
1.55029,-1.23926388191424
1.550295,-1.23944767956082
1.5503,-1.23963151154037
1.550305,-1.23981537785923
1.55031,-1.23999927852379
1.550315,-1.24018321354039
1.55032,-1.2403671829154
1.550325,-1.24055118665518
1.55033,-1.2407352247661
1.550335,-1.24091929725452
1.55034,-1.2411034041268
1.550345,-1.24128754538931
1.55035,-1.24147172104841
1.550355,-1.24165593111047
1.55036,-1.24184017558186
1.550365,-1.24202445446893
1.55037,-1.24220876777806
1.550375,-1.24239311551562
1.55038,-1.24257749768797
1.550385,-1.24276191430148
1.55039,-1.24294636536252
1.550395,-1.24313085087746
1.5504,-1.24331537085267
1.550405,-1.24349992529452
1.55041,-1.24368451420937
1.550415,-1.2438691376036
1.55042,-1.24405379548359
1.550425,-1.2442384878557
1.55043,-1.2444232147263
1.550435,-1.24460797610177
1.55044,-1.24479277198848
1.550445,-1.2449776023928
1.55045,-1.24516246732111
1.550455,-1.24534736677979
1.55046,-1.2455323007752
1.550465,-1.24571726931373
1.55047,-1.24590227240174
1.550475,-1.24608731004562
1.55048,-1.24627238225174
1.550485,-1.24645748902649
1.55049,-1.24664263037622
1.550495,-1.24682780630734
1.5505,-1.24701301682619
1.550505,-1.24719826193919
1.55051,-1.2473835416527
1.550515,-1.24756885597309
1.55052,-1.24775420490675
1.550525,-1.24793958846007
1.55053,-1.24812500663942
1.550535,-1.24831045945119
1.55054,-1.24849594690174
1.550545,-1.24868146899748
1.55055,-1.24886702574477
1.550555,-1.24905261715001
1.55056,-1.24923824321958
1.550565,-1.24942390395985
1.55057,-1.24960959937722
1.550575,-1.24979532947808
1.55058,-1.24998109426879
1.550585,-1.25016689375576
1.55059,-1.25035272794537
1.550595,-1.250538596844
1.5506,-1.25072450045804
1.550605,-1.25091043879387
1.55061,-1.25109641185789
1.550615,-1.2512824196565
1.55062,-1.25146846219606
1.550625,-1.25165453948297
1.55063,-1.25184065152362
1.550635,-1.2520267983244
1.55064,-1.25221297989171
1.550645,-1.25239919623193
1.55065,-1.25258544735145
1.550655,-1.25277173325667
1.55066,-1.25295805395397
1.550665,-1.25314440944975
1.55067,-1.2533307997504
1.550675,-1.25351722486232
1.55068,-1.2537036847919
1.550685,-1.25389017954552
1.55069,-1.2540767091296
1.550695,-1.25426327355052
1.5507,-1.25444987281467
1.550705,-1.25463650692847
1.55071,-1.25482317589828
1.550715,-1.25500987973052
1.55072,-1.25519661843159
1.550725,-1.25538339200787
1.55073,-1.25557020046577
1.550735,-1.25575704381168
1.55074,-1.255943922052
1.550745,-1.25613083519315
1.55075,-1.2563177832415
1.550755,-1.25650476620346
1.55076,-1.25669178408543
1.550765,-1.25687883689381
1.55077,-1.25706592463501
1.550775,-1.25725304731542
1.55078,-1.25744020494145
1.550785,-1.25762739751949
1.55079,-1.25781462505595
1.550795,-1.25800188755724
1.5508,-1.25818918502975
1.550805,-1.25837651747989
1.55081,-1.25856388491407
1.550815,-1.25875128733868
1.55082,-1.25893872476013
1.550825,-1.25912619718483
1.55083,-1.25931370461918
1.550835,-1.2595012470696
1.55084,-1.25968882454247
1.550845,-1.25987643704422
1.55085,-1.26006408458126
1.550855,-1.26025176715997
1.55086,-1.26043948478679
1.550865,-1.2606272374681
1.55087,-1.26081502521032
1.550875,-1.26100284801987
1.55088,-1.26119070590314
1.550885,-1.26137859886655
1.55089,-1.26156652691652
1.550895,-1.26175449005944
1.5509,-1.26194248830174
1.550905,-1.26213052164982
1.55091,-1.26231859011009
1.550915,-1.26250669368897
1.55092,-1.26269483239286
1.550925,-1.26288300622819
1.55093,-1.26307121520136
1.550935,-1.26325945931878
1.55094,-1.26344773858689
1.550945,-1.26363605301207
1.55095,-1.26382440260076
1.550955,-1.26401278735936
1.55096,-1.26420120729429
1.550965,-1.26438966241198
1.55097,-1.26457815271881
1.550975,-1.26476667822124
1.55098,-1.26495523892566
1.550985,-1.26514383483848
1.55099,-1.26533246596615
1.550995,-1.26552113231506
1.551,-1.26570983389163
1.551005,-1.2658985707023
1.55101,-1.26608734275347
1.551015,-1.26627615005155
1.55102,-1.26646499260299
1.551025,-1.26665387041419
1.55103,-1.26684278349157
1.551035,-1.26703173184156
1.55104,-1.26722071547057
1.551045,-1.26740973438504
1.55105,-1.26759878859136
1.551055,-1.26778787809599
1.55106,-1.26797700290533
1.551065,-1.2681661630258
1.55107,-1.26835535846384
1.551075,-1.26854458922586
1.55108,-1.26873385531827
1.551085,-1.26892315674754
1.55109,-1.26911249352005
1.551095,-1.26930186564225
1.5511,-1.26949127312055
1.551105,-1.26968071596139
1.55111,-1.26987019417119
1.551115,-1.27005970775637
1.55112,-1.27024925672337
1.551125,-1.2704388410786
1.55113,-1.2706284608285
1.551135,-1.2708181159795
1.55114,-1.27100780653801
1.551145,-1.27119753251048
1.55115,-1.27138729390333
1.551155,-1.27157709072299
1.55116,-1.27176692297589
1.551165,-1.27195679066845
1.55117,-1.27214669380711
1.551175,-1.27233663239831
1.55118,-1.27252660644846
1.551185,-1.27271661596401
1.55119,-1.27290666095137
1.551195,-1.27309674141698
1.5512,-1.27328685736729
1.551205,-1.27347700880871
1.55121,-1.27366719574768
1.551215,-1.27385741819064
1.55122,-1.27404767614402
1.551225,-1.27423796961425
1.55123,-1.27442829860776
1.551235,-1.27461866313099
1.55124,-1.27480906319039
1.551245,-1.27499949879236
1.55125,-1.27518996994337
1.551255,-1.27538047664984
1.55126,-1.27557101891819
1.551265,-1.27576159675489
1.55127,-1.27595221016636
1.551275,-1.27614285915903
1.55128,-1.27633354373935
1.551285,-1.27652426391375
1.55129,-1.27671501968867
1.551295,-1.27690581107055
1.5513,-1.27709663806582
1.551305,-1.27728750068093
1.55131,-1.27747839892232
1.551315,-1.27766933279642
1.55132,-1.27786030230967
1.551325,-1.27805130746852
1.55133,-1.2782423482794
1.551335,-1.27843342474876
1.55134,-1.27862453688303
1.551345,-1.27881568468867
1.55135,-1.2790068681721
1.551355,-1.27919808733978
1.55136,-1.27938934219813
1.551365,-1.27958063275362
1.55137,-1.27977195901267
1.551375,-1.27996332098174
1.55138,-1.28015471866726
1.551385,-1.28034615207568
1.55139,-1.28053762121345
1.551395,-1.28072912608701
1.5514,-1.28092066670279
1.551405,-1.28111224306725
1.55141,-1.28130385518685
1.551415,-1.281495503068
1.55142,-1.28168718671718
1.551425,-1.28187890614081
1.55143,-1.28207066134535
1.551435,-1.28226245233725
1.55144,-1.28245427912294
1.551445,-1.28264614170889
1.55145,-1.28283804010153
1.551455,-1.28302997430731
1.55146,-1.2832219443327
1.551465,-1.28341395018411
1.55147,-1.28360599186802
1.551475,-1.28379806939087
1.55148,-1.2839901827591
