"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.44352853044052
1.550005,-8.44594353888891
1.55001,-8.44835915468051
1.550015,-8.4507753781868
1.55002,-8.4531922097797
1.550025,-8.45560964983249
1.55003,-8.4580276987193
1.550035,-8.46044635681492
1.55004,-8.46286562449562
1.550045,-8.46528550213804
1.55005,-8.46770599012027
1.550055,-8.47012708882119
1.55006,-8.47254879862037
1.550065,-8.47497111989874
1.55007,-8.47739405303806
1.550075,-8.47981759842076
1.55008,-8.48224175643073
1.550085,-8.48466652745229
1.55009,-8.48709191187112
1.550095,-8.48951791007376
1.5501,-8.49194452244745
1.550105,-8.49437174938083
1.55011,-8.49679959126305
1.550115,-8.4992280484845
1.55012,-8.5016571214365
1.550125,-8.50408681051118
1.55013,-8.50651711610178
1.550135,-8.50894803860248
1.55014,-8.51137957840828
1.550145,-8.51381173591537
1.55015,-8.5162445115206
1.550155,-8.51867790562198
1.55016,-8.52111191861861
1.550165,-8.52354655091016
1.55017,-8.52598180289761
1.550175,-8.52841767498267
1.55018,-8.53085416756813
1.550185,-8.53329128105783
1.55019,-8.53572901585624
1.550195,-8.53816737236905
1.5502,-8.54060635100303
1.550205,-8.5430459521655
1.55021,-8.54548617626516
1.550215,-8.54792702371124
1.55022,-8.55036849491435
1.550225,-8.55281059028591
1.55023,-8.55525331023808
1.550235,-8.55769665518434
1.55024,-8.56014062553871
1.550245,-8.5625852217166
1.55025,-8.56503044413419
1.550255,-8.56747629320845
1.55026,-8.56992276935755
1.550265,-8.57236987300062
1.55027,-8.57481760455746
1.550275,-8.57726596444916
1.55028,-8.57971495309756
1.550285,-8.58216457092554
1.55029,-8.58461481835703
1.550295,-8.58706569581661
1.5503,-8.58951720373019
1.550305,-8.59196934252428
1.55031,-8.59442211262662
1.550315,-8.59687551446583
1.55032,-8.59932954847139
1.550325,-8.60178421507383
1.55033,-8.6042395147047
1.550335,-8.60669544779623
1.55034,-8.60915201478195
1.550345,-8.61160921609603
1.55035,-8.61406705217379
1.550355,-8.61652552345156
1.55036,-8.61898463036631
1.550365,-8.62144437335637
1.55037,-8.62390475286061
1.550375,-8.62636576931915
1.55038,-8.62882742317304
1.550385,-8.63128971486405
1.55039,-8.63375264483511
1.550395,-8.63621621353015
1.5504,-8.63868042139374
1.550405,-8.64114526887178
1.55041,-8.64361075641076
1.550415,-8.64607688445836
1.55042,-8.64854365346324
1.550425,-8.65101106387472
1.55043,-8.6534791161434
1.550435,-8.65594781072052
1.55044,-8.65841714805847
1.550445,-8.66088712861064
1.55045,-8.66335775283104
1.550455,-8.66582902117494
1.55046,-8.66830093409853
1.550465,-8.67077349205865
1.55047,-8.67324669551348
1.550475,-8.67572054492175
1.55048,-8.67819504074341
1.550485,-8.68067018343934
1.55049,-8.68314597347114
1.550495,-8.68562241130157
1.5505,-8.68809949739409
1.550505,-8.69057723221334
1.55051,-8.69305561622487
1.550515,-8.69553464989492
1.55052,-8.69801433369091
1.550525,-8.70049466808119
1.55053,-8.70297565353479
1.550535,-8.70545729052206
1.55054,-8.7079395795138
1.550545,-8.71042252098211
1.55055,-8.71290611540001
1.550555,-8.71539036324115
1.55056,-8.71787526498048
1.550565,-8.72036082109356
1.55057,-8.722847032057
1.550575,-8.72533389834846
1.55058,-8.72782142044622
1.550585,-8.73030959882976
1.55059,-8.73279843397945
1.550595,-8.73528792637638
1.5506,-8.73777807650277
1.550605,-8.74026888484153
1.55061,-8.74276035187671
1.550615,-8.74525247809334
1.55062,-8.74774526397693
1.550625,-8.7502387100144
1.55063,-8.75273281669319
1.550635,-8.75522758450196
1.55064,-8.75772301393014
1.550645,-8.76021910546794
1.55065,-8.76271585960667
1.550655,-8.76521327683864
1.55066,-8.76771135765662
1.550665,-8.7702101025548
1.55067,-8.77270951202785
1.550675,-8.77520958657165
1.55068,-8.77771032668287
1.550685,-8.78021173285892
1.55069,-8.78271380559837
1.550695,-8.78521654540059
1.5507,-8.78771995276565
1.550705,-8.79022402819492
1.55071,-8.79272877219013
1.550715,-8.79523418525434
1.55072,-8.79774026789145
1.550725,-8.80024702060589
1.55073,-8.80275444390344
1.550735,-8.80526253829042
1.55074,-8.80777130427413
1.550745,-8.81028074236294
1.55075,-8.81279085306579
1.550755,-8.81530163689264
1.55076,-8.81781309435451
1.550765,-8.82032522596283
1.55077,-8.82283803223043
1.550775,-8.82535151367061
1.55078,-8.82786567079769
1.550785,-8.83038050412701
1.55079,-8.83289601417447
1.550795,-8.83541220145709
1.5508,-8.83792906649256
1.550805,-8.84044660979952
1.55081,-8.84296483189764
1.550815,-8.84548373330701
1.55082,-8.84800331454902
1.550825,-8.85052357614573
1.55083,-8.85304451861993
1.550835,-8.8555661424956
1.55084,-8.85808844829708
1.550845,-8.86061143655
1.55085,-8.86313510778068
1.550855,-8.86565946251616
1.55086,-8.86818450128451
1.550865,-8.87071022461446
1.55087,-8.87323663303567
1.550875,-8.87576372707879
1.55088,-8.87829150727491
1.550885,-8.88081997415633
1.55089,-8.88334912825603
1.550895,-8.88587897010774
1.5509,-8.88840950024617
1.550905,-8.89094071920668
1.55091,-8.89347262752557
1.550915,-8.89600522573999
1.55092,-8.89853851438774
1.550925,-8.90107249400762
1.55093,-8.90360716513908
1.550935,-8.90614252832243
1.55094,-8.908678584099
1.550945,-8.91121533301046
1.55095,-8.91375277559973
1.550955,-8.91629091241039
1.55096,-8.91882974398656
1.550965,-8.92136927087365
1.55097,-8.92390949361731
1.550975,-8.92645041276442
1.55098,-8.92899202886255
1.550985,-8.93153434245973
1.55099,-8.93407735410532
1.550995,-8.93662106434894
1.551,-8.93916547374126
