"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.02527793036592
1.550005,-2.02576316616457
1.55001,-2.02624856529486
1.550015,-2.0267341278272
1.55002,-2.0272198538319
1.550025,-2.02770574337942
1.55003,-2.02819179654022
1.550035,-2.02867801338475
1.55004,-2.0291643939836
1.550045,-2.02965093840727
1.55005,-2.03013764672642
1.550055,-2.03062451901168
1.55006,-2.0311115553337
1.550065,-2.03159875576324
1.55007,-2.03208612037106
1.550075,-2.03257364922791
1.55008,-2.03306134240468
1.550085,-2.03354919997219
1.55009,-2.03403722200139
1.550095,-2.03452540856323
1.5501,-2.03501375972866
1.550105,-2.03550227556874
1.55011,-2.03599095615451
1.550115,-2.03647980155709
1.55012,-2.03696881184761
1.550125,-2.03745798709724
1.55013,-2.03794732737721
1.550135,-2.03843683275879
1.55014,-2.03892650331323
1.550145,-2.03941633911191
1.55015,-2.03990634022616
1.550155,-2.0403965067274
1.55016,-2.04088683868711
1.550165,-2.04137733617673
1.55017,-2.04186799926781
1.550175,-2.0423588280319
1.55018,-2.0428498225406
1.550185,-2.04334098286559
1.55019,-2.04383230907849
1.550195,-2.04432380125104
1.5502,-2.04481545945502
1.550205,-2.0453072837622
1.55021,-2.04579927424444
1.550215,-2.04629143097356
1.55022,-2.04678375402151
1.550225,-2.04727624346026
1.55023,-2.04776889936176
1.550235,-2.04826172179807
1.55024,-2.04875471084121
1.550245,-2.04924786656333
1.55025,-2.04974118903657
1.550255,-2.0502346783331
1.55026,-2.05072833452515
1.550265,-2.05122215768499
1.55027,-2.0517161478849
1.550275,-2.05221030519725
1.55028,-2.05270462969439
1.550285,-2.05319912144875
1.55029,-2.05369378053281
1.550295,-2.05418860701903
1.5503,-2.05468360097998
1.550305,-2.05517876248821
1.55031,-2.05567409161634
1.550315,-2.05616958843704
1.55032,-2.05666525302299
1.550325,-2.05716108544692
1.55033,-2.05765708578164
1.550335,-2.05815325409991
1.55034,-2.05864959047462
1.550345,-2.05914609497863
1.55035,-2.05964276768488
1.550355,-2.06013960866638
1.55036,-2.06063661799608
1.550365,-2.06113379574707
1.55037,-2.06163114199241
1.550375,-2.06212865680525
1.55038,-2.06262634025877
1.550385,-2.06312419242614
1.55039,-2.06362221338063
1.550395,-2.06412040319555
1.5504,-2.06461876194418
1.550405,-2.06511728969993
1.55041,-2.06561598653618
1.550415,-2.06611485252638
1.55042,-2.06661388774404
1.550425,-2.06711309226266
1.55043,-2.06761246615583
1.550435,-2.06811200949713
1.55044,-2.06861172236022
