"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.38540886137968
1.550005,-1.38567238243678
1.55001,-1.38593597002193
1.550015,-1.38619962415403
1.55002,-1.38646334485196
1.550025,-1.38672713213463
1.55003,-1.38699098602096
1.550035,-1.38725490652983
1.55004,-1.38751889368019
1.550045,-1.38778294749093
1.55005,-1.388047067981
1.550055,-1.38831125516932
1.55006,-1.38857550907481
1.550065,-1.38883982971644
1.55007,-1.38910421711315
1.550075,-1.38936867128386
1.55008,-1.38963319224757
1.550085,-1.3898977800232
1.55009,-1.39016243462973
1.550095,-1.39042715608615
1.5501,-1.3906919444114
1.550105,-1.3909567996245
1.55011,-1.3912217217444
1.550115,-1.39148671079011
1.55012,-1.39175176678061
1.550125,-1.39201688973492
1.55013,-1.39228207967202
1.550135,-1.39254733661094
1.55014,-1.39281266057069
1.550145,-1.3930780515703
1.55015,-1.39334350962876
1.550155,-1.39360903476513
1.55016,-1.39387462699845
1.550165,-1.39414028634773
1.55017,-1.39440601283205
1.550175,-1.39467180647043
1.55018,-1.39493766728193
1.550185,-1.39520359528563
1.55019,-1.39546959050057
1.550195,-1.39573565294583
1.5502,-1.39600178264049
1.550205,-1.39626797960361
1.55021,-1.39653424385431
1.550215,-1.39680057541163
1.55022,-1.39706697429471
1.550225,-1.39733344052263
1.55023,-1.39759997411448
1.550235,-1.3978665750894
1.55024,-1.39813324346648
1.550245,-1.39839997926484
1.55025,-1.39866678250362
1.550255,-1.39893365320194
1.55026,-1.39920059137893
1.550265,-1.39946759705374
1.55027,-1.3997346702455
1.550275,-1.40000181097337
1.55028,-1.40026901925649
1.550285,-1.40053629511403
1.55029,-1.40080363856517
1.550295,-1.40107104962905
1.5503,-1.40133852832486
1.550305,-1.40160607467176
1.55031,-1.40187368868895
1.550315,-1.40214137039562
1.55032,-1.40240911981096
1.550325,-1.40267693695417
1.55033,-1.40294482184445
1.550335,-1.40321277450101
1.55034,-1.40348079494307
1.550345,-1.40374888318983
1.55035,-1.40401703926053
1.550355,-1.4042852631744
1.55036,-1.40455355495066
1.550365,-1.40482191460857
1.55037,-1.40509034216734
1.550375,-1.40535883764624
1.55038,-1.40562740106454
1.550385,-1.40589603244146
1.55039,-1.40616473179629
1.550395,-1.40643349914829
1.5504,-1.40670233451673
1.550405,-1.4069712379209
1.55041,-1.40724020938007
1.550415,-1.40750924891353
1.55042,-1.40777835654059
1.550425,-1.40804753228052
1.55043,-1.40831677615264
1.550435,-1.40858608817626
1.55044,-1.40885546837068
1.550445,-1.40912491675524
1.55045,-1.40939443334925
1.550455,-1.40966401817202
1.55046,-1.40993367124292
1.550465,-1.41020339258126
1.55047,-1.4104731822064
1.550475,-1.41074304013766
1.55048,-1.41101296639442
1.550485,-1.41128296099604
1.55049,-1.41155302396187
1.550495,-1.41182315531128
1.5505,-1.41209335506364
1.550505,-1.41236362323833
1.55051,-1.41263395985474
1.550515,-1.41290436493224
1.55052,-1.41317483849024
1.550525,-1.41344538054814
1.55053,-1.41371599112532
1.550535,-1.41398667024122
1.55054,-1.41425741791522
1.550545,-1.41452823416676
1.55055,-1.41479911901526
1.550555,-1.41507007248013
1.55056,-1.41534109458083
1.550565,-1.41561218533677
1.55057,-1.41588334476741
1.550575,-1.4161545728922
