"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.82187699491206
1.550005,-3.82379739249996
1.55001,-3.82571930127886
1.550015,-3.82764272268181
1.55002,-3.82956765814266
1.550025,-3.8314941090968
1.55003,-3.83342207698078
1.550035,-3.8353515632321
1.55004,-3.8372825692899
1.550045,-3.8392150965941
1.55005,-3.84114914658618
1.550055,-3.84308472070874
1.55006,-3.84502182040539
1.550065,-3.84696044712123
1.55007,-3.84890060230252
1.550075,-3.8508422873965
1.55008,-3.85278550385199
1.550085,-3.85473025311865
1.55009,-3.85667653664766
1.550095,-3.85862435589133
1.5501,-3.86057371230296
1.550105,-3.86252460733746
1.55011,-3.86447704245057
1.550115,-3.86643101909947
1.55012,-3.86838653874252
1.550125,-3.87034360283921
1.55013,-3.87230221285031
1.550135,-3.87426237023784
1.55014,-3.87622407646488
1.550145,-3.87818733299594
1.55015,-3.88015214129648
1.550155,-3.88211850283334
1.55016,-3.88408641907466
1.550165,-3.88605589148951
1.55017,-3.88802692154842
1.550175,-3.88999951072296
1.55018,-3.89197366048603
1.550185,-3.89394937231175
1.55019,-3.89592664767526
1.550195,-3.89790548805306
1.5502,-3.89988589492297
1.550205,-3.90186786976372
1.55021,-3.90385141405553
1.550215,-3.90583652927953
1.55022,-3.90782321691838
1.550225,-3.90981147845582
1.55023,-3.91180131537662
1.550235,-3.91379272916706
1.55024,-3.91578572131427
1.550245,-3.91778029330694
1.55025,-3.91977644663483
1.550255,-3.92177418278873
1.55026,-3.92377350326086
1.550265,-3.92577440954463
1.55027,-3.92777690313443
1.550275,-3.92978098552612
1.55028,-3.93178665821657
1.550285,-3.93379392270396
1.55029,-3.9358027804877
1.550295,-3.9378132330682
1.5503,-3.93982528194734
1.550305,-3.94183892862791
1.55031,-3.94385417461412
1.550315,-3.94587102141135
1.55032,-3.94788947052605
1.550325,-3.94990952346599
1.55033,-3.95193118174016
1.550335,-3.95395444685853
1.55034,-3.95597932033257
1.550345,-3.95800580367462
1.55035,-3.96003389839847
1.550355,-3.96206360601908
1.55036,-3.96409492805238
1.550365,-3.9661278660158
1.55037,-3.96816242142766
1.550375,-3.97019859580769
1.55038,-3.9722363906768
1.550385,-3.97427580755689
1.55039,-3.97631684797126
1.550395,-3.97835951344438
1.5504,-3.98040380550171
1.550405,-3.98244972567019
1.55041,-3.98449727547763
1.550415,-3.98654645645328
1.55042,-3.98859727012752
1.550425,-3.99064971803176
1.55043,-3.99270380169884
1.550435,-3.99475952266251
1.55044,-3.9968168824579
1.550445,-3.99887588262135
1.55045,-4.00093652469014
1.550455,-4.00299881020295
1.55046,-4.00506274069966
1.550465,-4.00712831772107
1.55047,-4.00919554280948
1.550475,-4.01126441750806
1.55048,-4.01333494336139
1.550485,-4.01540712191521
1.55049,-4.01748095471625
1.550495,-4.01955644331261
1.5505,-4.02163358925337
1.550505,-4.02371239408896
1.55051,-4.02579285937098
1.550515,-4.02787498665199
1.55052,-4.02995877748594
1.550525,-4.03204423342794
1.55053,-4.03413135603404
1.550535,-4.03622014686181
1.55054,-4.03831060746955
1.550545,-4.04040273941708
1.55055,-4.04249654426534
1.550555,-4.04459202357621
1.55056,-4.04668917891302
1.550565,-4.04878801184
1.55057,-4.05088852392268
1.550575,-4.05299071672783
1.55058,-4.05509459182312
1.550585,-4.0572001507776
1.55059,-4.05930739516151
1.550595,-4.06141632654599
1.5506,-4.0635269465036
1.550605,-4.06563925660779
1.55061,-4.06775325843341
1.550615,-4.06986895355646
1.55062,-4.07198634355376
1.550625,-4.07410543000371
1.55063,-4.07622621448549
1.550635,-4.07834869857971
1.55064,-4.08047288386801
1.550645,-4.08259877193304
1.55065,-4.08472636435882
1.550655,-4.08685566273051
1.55066,-4.0889866686341
1.550665,-4.09111938365712
1.55067,-4.09325380938789
1.550675,-4.09538994741616
1.55068,-4.09752779933267
1.550685,-4.09966736672921
1.55069,-4.1018086511989
1.550695,-4.10395165433591
1.5507,-4.1060963777354
1.550705,-4.10824282299399
1.55071,-4.11039099170898
1.550715,-4.11254088547917
1.55072,-4.11469250590446
1.550725,-4.11684585458555
1.55073,-4.11900093312468
1.550735,-4.12115774312489
1.55074,-4.12331628619048
1.550745,-4.12547656392696
1.55075,-4.12763857794075
1.550755,-4.12980232983949
1.55076,-4.13196782123209
1.550765,-4.13413505372819
1.55077,-4.13630402893897
1.550775,-4.1384747484764
1.55078,-4.14064721395368
1.550785,-4.14282142698526
1.55079,-4.14499738918643
1.550795,-4.14717510217379
1.5508,-4.14935456756489
1.550805,-4.15153578697847
1.55081,-4.15371876203451
1.550815,-4.15590349435371
1.55082,-4.15808998555826
1.550825,-4.16027823727128
1.55083,-4.16246825111687
1.550835,-4.16466002872055
1.55084,-4.16685357170848
1.550845,-4.16904888170832
1.55085,-4.17124596034864
1.550855,-4.17344480925906
1.55086,-4.17564543007039
1.550865,-4.17784782441441
1.55087,-4.18005199392402
1.550875,-4.18225794023341
1.55088,-4.18446566497741
1.550885,-4.18667516979233
1.55089,-4.18888645631541
1.550895,-4.19109952618489
1.5509,-4.19331438104022
1.550905,-4.19553102252177
1.55091,-4.19774945227111
1.550915,-4.19996967193085
1.55092,-4.20219168314457
1.550925,-4.20441548755706
1.55093,-4.20664108681404
1.550935,-4.20886848256231
1.55094,-4.21109767644994
1.550945,-4.21332867012564
1.55095,-4.21556146523958
1.550955,-4.21779606344284
1.55096,-4.22003246638734
1.550965,-4.22227067572648
1.55097,-4.2245106931142
1.550975,-4.22675252020593
1.55098,-4.22899615865799
1.550985,-4.23124161012751
1.55099,-4.2334888762731
1.550995,-4.23573795875396
1.551,-4.23798885923058
1.551005,-4.2402415793646
1.55101,-4.24249612081831
1.551015,-4.2447524852553
1.55102,-4.24701067434028
1.551025,-4.24927068973863
1.55103,-4.2515325331171
1.551035,-4.25379620614322
1.55104,-4.25606171048568
1.551045,-4.2583290478142
1.55105,-4.26059821979937
1.551055,-4.26286922811299
1.55106,-4.26514207442758
1.551065,-4.267416760417
1.55107,-4.269693287756
1.551075,-4.27197165812014
1.55108,-4.27425187318619
1.551085,-4.27653393463202
1.55109,-4.27881784413614
1.551095,-4.28110360337839
1.5511,-4.28339121403938
1.551105,-4.28568067780086
1.55111,-4.28797199634557
1.551115,-4.29026517135699
1.55112,-4.29256020451999
1.551125,-4.29485709752002
1.55113,-4.29715585204375
1.551135,-4.29945646977885
1.55114,-4.30175895241367
1.551145,-4.30406330163791
1.55115,-4.30636951914208
1.551155,-4.30867760661751
1.55116,-4.31098756575676
1.551165,-4.31329939825303
1.55117,-4.31561310580082
1.551175,-4.31792869009548
1.55118,-4.3202461528331
1.551185,-4.32256549571103
1.55119,-4.32488672042729
1.551195,-4.32720982868099
1.5512,-4.32953482217236
1.551205,-4.33186170260217
1.55121,-4.33419047167242
1.551215,-4.33652113108605
1.55122,-4.3388536825467
1.551225,-4.34118812775923
1.55123,-4.34352446842914
1.551235,-4.34586270626304
1.55124,-4.34820284296858
1.551245,-4.35054488025398
1.55125,-4.35288881982871
1.551255,-4.35523466340288
1.55126,-4.35758241268769
1.551265,-4.35993206939531
1.55127,-4.36228363523853
1.551275,-4.36463711193131
1.55128,-4.36699250118848
1.551285,-4.36934980472555
1.55129,-4.37170902425925
1.551295,-4.37407016150685
1.5513,-4.37643321818677
1.551305,-4.37879819601831
1.55131,-4.38116509672142
1.551315,-4.38353392201723
1.55132,-4.38590467362744
1.551325,-4.38827735327485
1.55133,-4.39065196268311
1.551335,-4.39302850357663
1.55134,-4.39540697768071
1.551345,-4.39778738672165
1.55135,-4.40016973242634
1.551355,-4.40255401652283
1.55136,-4.40494024073972
1.551365,-4.40732840680667
1.55137,-4.40971851645422
1.551375,-4.41211057141347
1.55138,-4.41450457341672
1.551385,-4.41690052419674
1.55139,-4.41929842548743
1.551395,-4.42169827902345
1.5514,-4.4241000865401
1.551405,-4.4265038497737
1.55141,-4.42890957046142
1.551415,-4.43131725034099
1.55142,-4.43372689115127
1.551425,-4.43613849463161
1.55143,-4.43855206252244
1.551435,-4.44096759656488
1.55144,-4.44338509850071
1.551445,-4.44580457007273
1.55145,-4.44822601302451
1.551455,-4.45064942910018
1.55146,-4.45307482004495
1.551465,-4.45550218760452
1.55147,-4.45793153352561
1.551475,-4.46036285955563
1.55148,-4.46279616744262
1.551485,-4.46523145893566
1.55149,-4.46766873578427
1.551495,-4.47010799973898
1.5515,-4.47254925255112
1.551505,-4.47499249597239
1.55151,-4.47743773175559
1.551515,-4.47988496165426
1.55152,-4.48233418742238
1.551525,-4.4847854108151
1.55153,-4.48723863358779
1.551535,-4.48969385749695
1.55154,-4.49215108429975
1.551545,-4.49461031575382
1.55155,-4.49707155361791
1.551555,-4.49953479965099
1.55156,-4.50200005561314
1.551565,-4.50446732326507
1.55157,-4.50693660436801
1.551575,-4.50940790068399
1.55158,-4.51188121397588
1.551585,-4.51435654600695
1.55159,-4.51683389854139
1.551595,-4.51931327334385
1.5516,-4.52179467217985
1.551605,-4.52427809681567
1.55161,-4.5267635490178
1.551615,-4.52925103055393
1.55162,-4.53174054319202
1.551625,-4.53423208870082
1.55163,-4.53672566884989
1.551635,-4.53922128540912
1.55164,-4.54171894014921
1.551645,-4.54421863484162
1.55165,-4.54672037125816
1.551655,-4.54922415117152
1.55166,-4.55172997635475
1.551665,-4.55423784858181
1.55167,-4.55674776962713
1.551675,-4.55925974126562
1.55168,-4.56177376527315
1.551685,-4.5642898434257
1.55169,-4.56680797750022
1.551695,-4.5693281692743
1.5517,-4.57185042052568
1.551705,-4.57437473303311
1.55171,-4.57690110857578
1.551715,-4.5794295489333
1.55172,-4.58196005588618
1.551725,-4.58449263121504
1.55173,-4.58702727670148
1.551735,-4.58956399412746
1.55174,-4.59210278527543
1.551745,-4.59464365192854
1.55175,-4.5971865958703
1.551755,-4.59973161888485
1.55176,-4.60227872275698
1.551765,-4.60482790927174
1.55177,-4.60737918021482
1.551775,-4.60993253737263
1.55178,-4.61248798253161
1.551785,-4.61504551747924
1.55179,-4.61760514400298
1.551795,-4.62016686389121
1.5518,-4.62273067893263
1.551805,-4.62529659091632
1.55181,-4.62786460163202
1.551815,-4.63043471286977
1.55182,-4.63300692642014
1.551825,-4.63558124407437
1.55183,-4.63815766762368
1.551835,-4.6407361988602
1.55184,-4.64331683957637
1.551845,-4.6458995915648
1.55185,-4.64848445661901
1.551855,-4.65107143653243
1.55186,-4.65366053309935
1.551865,-4.65625174811429
1.55187,-4.6588450833721
1.551875,-4.66144054066821
1.55188,-4.66403812179828
1.551885,-4.66663782855848
1.55189,-4.66923966274539
1.551895,-4.67184362615581
1.5519,-4.67444972058706
1.551905,-4.67705794783685
1.55191,-4.6796683097031
1.551915,-4.68228080798428
1.55192,-4.68489544447901
1.551925,-4.68751222098641
