"Freq [GHz]","dB(S(1,1)) []"
1.55,-15.5908944462365
1.550005,-15.5951553119633
1.55001,-15.5994080562444
1.550015,-15.6036526404096
1.55002,-15.6078890257331
1.550025,-15.6121171734363
1.55003,-15.6163370446871
1.550035,-15.6205486006002
1.55004,-15.6247518022392
1.550045,-15.6289466106154
1.55005,-15.6331329866901
1.550055,-15.637310891374
1.55006,-15.6414802855279
1.550065,-15.6456411299642
1.55007,-15.649793385447
1.550075,-15.6539370126919
1.55008,-15.6580719723687
1.550085,-15.6621982250995
1.55009,-15.6663157314617
1.550095,-15.6704244519873
1.5501,-15.6745243471632
1.550105,-15.6786153774338
1.55011,-15.6826975031993
1.550115,-15.686770684818
1.55012,-15.6908348826067
1.550125,-15.6948900568406
1.55013,-15.698936167755
1.550135,-15.7029731755456
1.55014,-15.7070010403689
1.550145,-15.7110197223436
1.55015,-15.7150291815503
1.550155,-15.7190293780334
1.55016,-15.7230202718014
1.550165,-15.7270018228268
1.55017,-15.7309739910482
1.550175,-15.73493673637
1.55018,-15.738890018664
1.550185,-15.7428337977693
1.55019,-15.7467680334936
1.550195,-15.7506926856138
1.5502,-15.7546077138772
1.550205,-15.7585130780013
1.55021,-15.7624087376758
1.550215,-15.766294652562
1.55022,-15.7701707822951
1.550225,-15.7740370864843
1.55023,-15.7778935247129
1.550235,-15.7817400565405
1.55024,-15.7855766415025
1.550245,-15.7894032391123
1.55025,-15.7932198088609
1.550255,-15.797026310218
1.55026,-15.8008227026335
1.550265,-15.8046089455379
1.55027,-15.8083849983427
1.550275,-15.8121508204422
1.55028,-15.8159063712136
1.550285,-15.8196516100182
1.55029,-15.8233864962023
1.550295,-15.8271109890978
1.5503,-15.8308250480236
1.550305,-15.8345286322857
1.55031,-15.838221701179
1.550315,-15.8419042139876
1.55032,-15.8455761299857
1.550325,-15.849237408439
1.55033,-15.8528880086052
1.550335,-15.8565278897347
1.55034,-15.8601570110723
1.550345,-15.8637753318573
1.55035,-15.8673828113251
1.550355,-15.8709794087079
1.55036,-15.874565083235
1.550365,-15.8781397941353
1.55037,-15.8817035006363
1.550375,-15.8852561619668
1.55038,-15.8887977373571
1.550385,-15.8923281860394
1.55039,-15.8958474672502
1.550395,-15.8993555402299
1.5504,-15.9028523642246
1.550405,-15.9063378984869
1.55041,-15.9098121022765
1.550415,-15.9132749348621
1.55042,-15.9167263555214
1.550425,-15.9201663235427
1.55043,-15.923594798226
1.550435,-15.9270117388834
1.55044,-15.9304171048409
1.550445,-15.933810855439
1.55045,-15.9371929500337
1.550455,-15.9405633479975
1.55046,-15.9439220087211
1.550465,-15.9472688916133
1.55047,-15.9506039561032
1.550475,-15.9539271616404
1.55048,-15.9572384676965
1.550485,-15.9605378337664
1.55049,-15.9638252193685
1.550495,-15.9671005840467
1.5505,-15.9703638873709
1.550505,-15.9736150889385
1.55051,-15.9768541483752
1.550515,-15.9800810253359
1.55052,-15.9832956795065
1.550525,-15.9864980706045
1.55053,-15.9896881583797
1.550535,-15.9928659026165
1.55054,-15.9960312631336
1.550545,-15.9991841997862
1.55055,-16.0023246724668
1.550555,-16.0054526411059
1.55056,-16.008568065674
1.550565,-16.0116709061817
1.55057,-16.0147611226816
1.550575,-16.0178386752693
1.55058,-16.0209035240841
1.550585,-16.0239556293109
1.55059,-16.0269949511807
1.550595,-16.030021449972
1.5506,-16.0330350860119
1.550605,-16.0360358196774
1.55061,-16.0390236113965
1.550615,-16.0419984216494
1.55062,-16.0449602109692
1.550625,-16.047908939944
1.55063,-16.0508445692172
1.550635,-16.0537670594892
1.55064,-16.0566763715186
1.550645,-16.0595724661227
1.55065,-16.0624553041796
1.550655,-16.0653248466291
1.55066,-16.0681810544733
1.550665,-16.0710238887788
1.55067,-16.0738533106768
1.550675,-16.0766692813654
1.55068,-16.0794717621102
1.550685,-16.0822607142453
1.55069,-16.0850360991752
1.550695,-16.0877978783752
1.5507,-16.0905460133933
1.550705,-16.0932804658512
1.55071,-16.0960011974451
1.550715,-16.0987081699477
1.55072,-16.101401345209
1.550725,-16.104080685157
1.55073,-16.1067461518002
1.550735,-16.1093977072274
1.55074,-16.1120353136101
1.550745,-16.1146589332031
1.55075,-16.1172685283459
1.550755,-16.1198640614638
1.55076,-16.1224454950695
1.550765,-16.1250127917637
1.55077,-16.1275659142372
1.550775,-16.1301048252714
1.55078,-16.1326294877398
1.550785,-16.1351398646094
1.55079,-16.1376359189418
1.550795,-16.1401176138943
1.5508,-16.1425849127214
1.550805,-16.1450377787759
1.55081,-16.1474761755103
1.550815,-16.1499000664778
1.55082,-16.1523094153338
1.550825,-16.154704185837
1.55083,-16.1570843418506
1.550835,-16.1594498473439
1.55084,-16.1618006663928
1.550845,-16.1641367631822
1.55085,-16.1664581020061
1.550855,-16.1687646472696
1.55086,-16.1710563634897
1.550865,-16.1733332152968
1.55087,-16.175595167436
1.550875,-16.1778421847684
1.55088,-16.1800742322718
1.550885,-16.1822912750427
1.55089,-16.1844932782969
1.550895,-16.1866802073714
1.5509,-16.1888520277252
1.550905,-16.1910087049403
1.55091,-16.1931502047239
1.550915,-16.1952764929085
1.55092,-16.1973875354541
1.550925,-16.1994832984488
1.55093,-16.2015637481104
1.550935,-16.2036288507873
1.55094,-16.2056785729605
1.550945,-16.2077128812435
1.55095,-16.2097317423852
1.550955,-16.2117351232697
1.55096,-16.2137229909182
1.550965,-16.2156953124905
1.55097,-16.2176520552854
1.550975,-16.2195931867427
1.55098,-16.2215186744442
1.550985,-16.2234284861146
1.55099,-16.2253225896233
1.550995,-16.227200952985
1.551,-16.2290635443613
1.551005,-16.2309103320623
1.55101,-16.2327412845467
1.551015,-16.234556370424
1.55102,-16.2363555584555
1.551025,-16.2381388175552
1.55103,-16.2399061167913
1.551035,-16.2416574253871
1.55104,-16.2433927127226
1.551045,-16.2451119483356
1.55105,-16.2468151019224
1.551055,-16.2485021433397
1.55106,-16.2501730426053
1.551065,-16.2518277698996
1.55107,-16.2534662955664
1.551075,-16.2550885901143
1.55108,-16.2566946242181
1.551085,-16.2582843687195
1.55109,-16.2598577946286
1.551095,-16.261414873125
1.5511,-16.2629555755586
1.551105,-16.2644798734515
1.55111,-16.2659877384984
1.551115,-16.2674791425681
1.55112,-16.2689540577047
1.551125,-16.2704124561284
1.55113,-16.271854310237
1.551135,-16.2732795926071
1.55114,-16.2746882759944
1.551145,-16.2760803333359
1.55115,-16.2774557377504
1.551155,-16.2788144625395
1.55116,-16.2801564811894
1.551165,-16.2814817673709
1.55117,-16.2827902949416
1.551175,-16.2840820379463
1.55118,-16.2853569706182
1.551185,-16.2866150673801
1.55119,-16.2878563028454
1.551195,-16.2890806518193
1.5512,-16.2902880892994
1.551205,-16.2914785904775
1.55121,-16.2926521307397
1.551215,-16.2938086856685
1.55122,-16.2949482310429
1.551225,-16.2960707428399
1.55123,-16.2971761972356
