"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.37134822950157
1.550005,-5.3719500285627
1.55001,-5.37255133292776
1.550015,-5.37315214217892
1.55002,-5.37375245589839
1.550025,-5.37435227366864
1.55003,-5.3749515950723
1.550035,-5.37555041969208
1.55004,-5.37614874711098
1.550045,-5.37674657691206
1.55005,-5.37734390867863
1.550055,-5.37794074199417
1.55006,-5.37853707644224
1.550065,-5.37913291160669
1.55007,-5.3797282470715
1.550075,-5.38032308242074
1.55008,-5.38091741723882
1.550085,-5.38151125111015
1.55009,-5.38210458361947
1.550095,-5.38269741435161
1.5501,-5.38328974289155
1.550105,-5.38388156882457
1.55011,-5.38447289173599
1.550115,-5.38506371121139
1.55012,-5.38565402683653
1.550125,-5.38624383819731
1.55013,-5.38683314487985
1.550135,-5.38742194647044
1.55014,-5.38801024255554
1.550145,-5.38859803272182
1.55015,-5.38918531655611
1.550155,-5.38977209364541
1.55016,-5.39035836357701
1.550165,-5.39094412593822
1.55017,-5.39152938031668
1.550175,-5.39211412630015
1.55018,-5.39269836347658
1.550185,-5.39328209143416
1.55019,-5.39386530976119
1.550195,-5.39444801804622
1.5502,-5.39503021587801
1.550205,-5.39561190284542
1.55021,-5.39619307853764
1.550215,-5.39677374254388
1.55022,-5.39735389445372
1.550225,-5.39793353385685
1.55023,-5.39851266034312
1.550235,-5.39909127350266
1.55024,-5.39966937292572
1.550245,-5.40024695820282
1.55025,-5.40082402892466
1.550255,-5.40140058468208
1.55026,-5.40197662506619
1.550265,-5.4025521496683
1.55027,-5.40312715807984
1.550275,-5.40370164989257
1.55028,-5.40427562469833
1.550285,-5.40484908208925
1.55029,-5.40542202165764
1.550295,-5.40599444299598
1.5503,-5.40656634569703
1.550305,-5.40713772935367
1.55031,-5.40770859355905
1.550315,-5.40827893790653
1.55032,-5.40884876198961
1.550325,-5.40941806540209
1.55033,-5.40998684773795
1.550335,-5.41055510859134
1.55034,-5.41112284755667
1.550345,-5.41169006422853
1.55035,-5.41225675820176
1.550355,-5.41282292907139
1.55036,-5.41338857643266
1.550365,-5.41395369988106
1.55037,-5.41451829901223
1.550375,-5.41508237342209
1.55038,-5.41564592270679
1.550385,-5.41620894646261
1.55039,-5.41677144428613
1.550395,-5.41733341577414
1.5504,-5.41789486052361
1.550405,-5.41845577813178
1.55041,-5.41901616819607
1.550415,-5.41957603031415
1.55042,-5.42013536408392
1.550425,-5.42069416910347
1.55043,-5.42125244497116
1.550435,-5.42181019128553
1.55044,-5.42236740764537
1.550445,-5.42292409364974
1.55045,-5.42348024889782
1.550455,-5.42403587298912
1.55046,-5.42459096552335
1.550465,-5.42514552610041
1.55047,-5.4256995543205
1.550475,-5.42625304978399
1.55048,-5.42680601209152
1.550485,-5.42735844084398
1.55049,-5.42791033564242
1.550495,-5.4284616960882
1.5505,-5.42901252178286
1.550505,-5.42956281232822
1.55051,-5.43011256732633
1.550515,-5.43066178637944
1.55052,-5.43121046909009
1.550525,-5.43175861506102
1.55053,-5.43230622389523
1.550535,-5.43285329519597
1.55054,-5.43339982856668
1.550545,-5.43394582361109
1.55055,-5.43449127993318
1.550555,-5.43503619713714
1.55056,-5.43558057482742
1.550565,-5.43612441260871
1.55057,-5.43666771008594
1.550575,-5.43721046686434
1.55058,-5.43775268254928
1.550585,-5.43829435674647
1.55059,-5.43883548906186
1.550595,-5.43937607910159
1.5506,-5.43991612647213
1.550605,-5.4404556307801
1.55061,-5.44099459163247
1.550615,-5.44153300863643
1.55062,-5.44207088139938
1.550625,-5.44260820952906
1.55063,-5.44314499263336
1.550635,-5.4436812303205
1.55064,-5.44421692219895
1.550645,-5.4447520678774
1.55065,-5.44528666696482
1.550655,-5.44582071907048
1.55066,-5.44635422380379
1.550665,-5.44688718077456
1.55067,-5.44741958959275
1.550675,-5.44795144986864
1.55068,-5.44848276121279
1.550685,-5.44901352323593
1.55069,-5.44954373554916
1.550695,-5.4500733977638
1.5507,-5.45060250949139
1.550705,-5.45113107034384
1.55071,-5.45165907993318
1.550715,-5.45218653787185
1.55072,-5.45271344377251
1.550725,-5.45323979724803
1.55073,-5.45376559791163
1.550735,-5.45429084537674
1.55074,-5.45481553925708
1.550745,-5.4553396791667
1.55075,-5.4558632647198
1.550755,-5.45638629553097
1.55076,-5.45690877121501
1.550765,-5.45743069138699
1.55077,-5.45795205566231
1.550775,-5.45847286365658
1.55078,-5.45899311498571
1.550785,-5.45951280926594
1.55079,-5.46003194611369
1.550795,-5.46055052514573
1.5508,-5.4610685459791
1.550805,-5.46158600823106
1.55081,-5.46210291151927
1.550815,-5.46261925546155
1.55082,-5.46313503967605
1.550825,-5.46365026378124
1.55083,-5.46416492739581
1.550835,-5.4646790301388
1.55084,-5.46519257162944
1.550845,-5.46570555148735
1.55085,-5.46621796933239
1.550855,-5.46672982478468
1.55086,-5.46724111746469
1.550865,-5.46775184699311
1.55087,-5.46826201299097
1.550875,-5.46877161507961
1.55088,-5.46928065288055
1.550885,-5.46978912601574
1.55089,-5.47029703410735
1.550895,-5.47080437677783
1.5509,-5.47131115364996
1.550905,-5.4718173643468
1.55091,-5.47232300849171
1.550915,-5.47282808570834
1.55092,-5.47333259562064
1.550925,-5.47383653785285
1.55093,-5.47433991202952
1.550935,-5.47484271777549
1.55094,-5.47534495471593
1.550945,-5.47584662247623
1.55095,-5.47634772068218
1.550955,-5.47684824895983
1.55096,-5.47734820693549
1.550965,-5.47784759423586
1.55097,-5.47834641048785
1.550975,-5.47884465531875
1.55098,-5.47934232835613
1.550985,-5.47983942922785
1.55099,-5.48033595756211
1.550995,-5.48083191298736
1.551,-5.48132729513242
1.551005,-5.48182210362643
1.55101,-5.48231633809874
1.551015,-5.4828099981791
1.55102,-5.48330308349758
1.551025,-5.48379559368449
1.55103,-5.48428752837052
1.551035,-5.48477888718661
1.55104,-5.48526966976407
1.551045,-5.48575987573451
1.55105,-5.48624950472984
1.551055,-5.48673855638232
1.55106,-5.48722703032446
1.551065,-5.48771492618917
1.55107,-5.48820224360963
1.551075,-5.48868898221934
1.55108,-5.48917514165212
1.551085,-5.48966072154217
1.55109,-5.49014572152389
1.551095,-5.49063014123213
1.5511,-5.49111398030198
1.551105,-5.49159723836888
1.55111,-5.49207991506862
1.551115,-5.49256201003725
1.55112,-5.49304352291122
1.551125,-5.49352445332725
1.55113,-5.49400480092241
1.551135,-5.49448456533412
1.55114,-5.49496374620006
1.551145,-5.49544234315832
1.55115,-5.4959203558473
1.551155,-5.49639778390567
1.55116,-5.49687462697252
1.551165,-5.49735088468719
1.55117,-5.49782655668941
1.551175,-5.49830164261926
1.55118,-5.49877614211706
1.551185,-5.49925005482358
1.55119,-5.49972338037982
1.551195,-5.50019611842719
1.5512,-5.50066826860745
1.551205,-5.50113983056261
1.55121,-5.5016108039351
1.551215,-5.50208118836767
1.55122,-5.50255098350337
1.551225,-5.50302018898566
1.55123,-5.50348880445826
1.551235,-5.50395682956531
1.55124,-5.50442426395126
1.551245,-5.50489110726088
1.55125,-5.50535735913935
1.551255,-5.5058230192321
1.55126,-5.50628808718498
1.551265,-5.50675256264419
1.55127,-5.50721644525621
1.551275,-5.50767973466793
1.55128,-5.50814243052659
1.551285,-5.50860453247972
1.55129,-5.50906604017528
1.551295,-5.5095269532615
1.5513,-5.50998727138702
1.551305,-5.51044699420083
1.55131,-5.51090612135222
1.551315,-5.5113646524909
1.55132,-5.51182258726688
1.551325,-5.51227992533058
1.55133,-5.51273666633273
1.551335,-5.51319280992443
1.55134,-5.51364835575713
1.551345,-5.51410330348268
1.55135,-5.51455765275322
1.551355,-5.51501140322132
1.55136,-5.51546455453984
1.551365,-5.51591710636204
1.55137,-5.51636905834159
1.551375,-5.5168204101324
1.55138,-5.51727116138887
1.551385,-5.51772131176566
1.55139,-5.51817086091786
1.551395,-5.51861980850094
1.5514,-5.51906815417064
1.551405,-5.51951589758317
1.55141,-5.51996303839507
1.551415,-5.5204095762632
1.55142,-5.52085551084489
1.551425,-5.52130084179773
1.55143,-5.52174556877976
1.551435,-5.52218969144937
1.55144,-5.52263320946528
1.551445,-5.52307612248663
1.55145,-5.52351843017295
1.551455,-5.52396013218406
1.55146,-5.52440122818024
1.551465,-5.52484171782209
1.55147,-5.52528160077063
1.551475,-5.52572087668721
1.55148,-5.52615954523359
1.551485,-5.52659760607192
1.55149,-5.52703505886464
1.551495,-5.5274719032747
1.5515,-5.52790813896536
1.551505,-5.52834376560021
1.55151,-5.52877878284334
1.551515,-5.52921319035912
1.55152,-5.52964698781235
1.551525,-5.53008017486823
1.55153,-5.53051275119226
1.551535,-5.53094471645043
1.55154,-5.53137607030906
1.551545,-5.53180681243485
1.55155,-5.53223694249492
1.551555,-5.53266646015673
1.55156,-5.53309536508817
1.551565,-5.53352365695753
1.55157,-5.53395133543343
1.551575,-5.53437840018493
1.55158,-5.53480485088146
1.551585,-5.53523068719285
