"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.17091703339187
1.550005,-1.17108726458371
1.55001,-1.17125752737126
1.550015,-1.17142782176059
1.55002,-1.1715981477577
1.550025,-1.17176850536864
1.55003,-1.17193889459945
1.550035,-1.17210931545616
1.55004,-1.1722797679448
1.550045,-1.17245025207142
1.55005,-1.17262076784205
1.550055,-1.17279131526273
1.55006,-1.17296189433949
1.550065,-1.17313250507839
1.55007,-1.17330314748546
1.550075,-1.17347382156674
1.55008,-1.17364452732827
1.550085,-1.17381526477609
1.55009,-1.17398603391625
1.550095,-1.1741568347548
1.5501,-1.17432766729776
1.550105,-1.1744985315512
1.55011,-1.17466942752115
1.550115,-1.17484035521367
1.55012,-1.17501131463479
1.550125,-1.17518230579057
1.55013,-1.17535332868705
1.550135,-1.17552438333029
1.55014,-1.17569546972633
1.550145,-1.17586658788122
1.55015,-1.17603773780101
1.550155,-1.17620891949176
1.55016,-1.17638013295952
1.550165,-1.17655137821032
1.55017,-1.17672265525025
1.550175,-1.17689396408533
1.55018,-1.17706530472164
1.550185,-1.17723667716522
1.55019,-1.17740808142213
1.550195,-1.17757951749843
1.5502,-1.17775098540017
1.550205,-1.17792248513341
1.55021,-1.17809401670421
1.550215,-1.17826558011863
1.55022,-1.17843717538272
1.550225,-1.17860880250255
1.55023,-1.17878046148418
1.550235,-1.17895215233367
1.55024,-1.17912387505708
1.550245,-1.17929562966047
1.55025,-1.17946741614991
1.550255,-1.17963923453146
1.55026,-1.17981108481118
1.550265,-1.17998296699514
1.55027,-1.18015488108941
1.550275,-1.18032682710005
1.55028,-1.18049880503313
1.550285,-1.18067081489471
1.55029,-1.18084285669088
1.550295,-1.18101493042767
1.5503,-1.18118703611119
1.550305,-1.18135917374749
1.55031,-1.18153134334263
1.550315,-1.1817035449027
1.55032,-1.18187577843377
1.550325,-1.1820480439419
1.55033,-1.18222034143319
1.550335,-1.18239267091368
1.55034,-1.18256503238946
1.550345,-1.1827374258666
1.55035,-1.18290985135119
1.550355,-1.18308230884929
1.55036,-1.18325479836698
1.550365,-1.18342731991035
1.55037,-1.18359987348546
1.550375,-1.18377245909839
1.55038,-1.18394507675524
1.550385,-1.18411772646207
1.55039,-1.18429040822496
1.550395,-1.18446312205
1.5504,-1.18463586794327
1.550405,-1.18480864591086
1.55041,-1.18498145595883
1.550415,-1.18515429809328
1.55042,-1.1853271723203
1.550425,-1.18550007864595
1.55043,-1.18567301707634
1.550435,-1.18584598761755
1.55044,-1.18601899027566
1.550445,-1.18619202505677
1.55045,-1.18636509196694
1.550455,-1.18653819101229
1.55046,-1.18671132219889
1.550465,-1.18688448553284
1.55047,-1.18705768102022
1.550475,-1.18723090866713
1.55048,-1.18740416847965
1.550485,-1.18757746046389
1.55049,-1.18775078462593
1.550495,-1.18792414097187
1.5505,-1.18809752950778
1.550505,-1.18827095023979
1.55051,-1.18844440317397
1.550515,-1.18861788831642
1.55052,-1.18879140567324
1.550525,-1.18896495525054
1.55053,-1.18913853705439
1.550535,-1.18931215109092
1.55054,-1.18948579736619
1.550545,-1.18965947588633
1.55055,-1.18983318665743
1.550555,-1.19000692968558
1.55056,-1.1901807049769
1.550565,-1.19035451253747
1.55057,-1.19052835237341
1.550575,-1.19070222449082
1.55058,-1.1908761288958
1.550585,-1.19105006559445
1.55059,-1.19122403459287
1.550595,-1.19139803589719
1.5506,-1.19157206951349
1.550605,-1.19174613544789
1.55061,-1.19192023370648
1.550615,-1.1920943642954
1.55062,-1.19226852722072
1.550625,-1.19244272248857
1.55063,-1.19261695010505
1.550635,-1.19279121007628
1.55064,-1.19296550240837
1.550645,-1.19313982710742
1.55065,-1.19331418417954
1.550655,-1.19348857363087
1.55066,-1.19366299546749
1.550665,-1.19383744969553
1.55067,-1.19401193632109
1.550675,-1.1941864553503
1.55068,-1.19436100678927
1.550685,-1.19453559064411
1.55069,-1.19471020692095
1.550695,-1.19488485562589
1.5507,-1.19505953676506
1.550705,-1.19523425034457
1.55071,-1.19540899637054
1.550715,-1.19558377484909
1.55072,-1.19575858578635
1.550725,-1.19593342918842
1.55073,-1.19610830506143
1.550735,-1.19628321341151
1.55074,-1.19645815424477
1.550745,-1.19663312756734
1.55075,-1.19680813338534
1.550755,-1.19698317170489
1.55076,-1.19715824253213
1.550765,-1.19733334587316
1.55077,-1.19750848173412
1.550775,-1.19768365012114
1.55078,-1.19785885104033
1.550785,-1.19803408449784
1.55079,-1.19820935049978
1.550795,-1.19838464905229
1.5508,-1.19855998016149
1.550805,-1.19873534383351
1.55081,-1.19891074007449
1.550815,-1.19908616889054
1.55082,-1.19926163028782
1.550825,-1.19943712427244
1.55083,-1.19961265085053
1.550835,-1.19978821002824
1.55084,-1.19996380181169
1.550845,-1.20013942620702
1.55085,-1.20031508322036
1.550855,-1.20049077285785
1.55086,-1.20066649512563
1.550865,-1.20084225002983
1.55087,-1.20101803757658
1.550875,-1.20119385777202
1.55088,-1.2013697106223
1.550885,-1.20154559613354
1.55089,-1.20172151431191
1.550895,-1.20189746516351
1.5509,-1.20207344869451
1.550905,-1.20224946491103
1.55091,-1.20242551381923
1.550915,-1.20260159542525
1.55092,-1.20277770973521
1.550925,-1.20295385675527
1.55093,-1.20313003649158
1.550935,-1.20330624895027
1.55094,-1.20348249413749
1.550945,-1.20365877205939
1.55095,-1.20383508272211
1.550955,-1.2040114261318
1.55096,-1.2041878022946
1.550965,-1.20436421121667
1.55097,-1.20454065290414
1.550975,-1.20471712736317
1.55098,-1.20489363459991
1.550985,-1.20507017462051
1.55099,-1.20524674743112
1.550995,-1.20542335303788
1.551,-1.20559999144695
1.551005,-1.20577666266448
1.55101,-1.20595336669663
1.551015,-1.20613010354954
1.55102,-1.20630687322937
1.551025,-1.20648367574227
1.55103,-1.20666051109441
1.551035,-1.20683737929193
1.55104,-1.20701428034098
1.551045,-1.20719121424773
1.55105,-1.20736818101834
1.551055,-1.20754518065895
1.55106,-1.20772221317573
1.551065,-1.20789927857483
1.55107,-1.20807637686242
1.551075,-1.20825350804465
1.55108,-1.20843067212768
1.551085,-1.20860786911769
1.55109,-1.20878509902081
1.551095,-1.20896236184322
1.5511,-1.20913965759108
1.551105,-1.20931698627055
1.55111,-1.20949434788779
1.551115,-1.20967174244897
1.55112,-1.20984916996026
1.551125,-1.21002663042781
1.55113,-1.2102041238578
1.551135,-1.21038165025638
1.55114,-1.21055920962973
1.551145,-1.21073680198401
1.55115,-1.21091442732539
1.551155,-1.21109208566004
1.55116,-1.21126977699413
1.551165,-1.21144750133381
1.55117,-1.21162525868527
1.551175,-1.21180304905468
1.55118,-1.2119808724482
1.551185,-1.21215872887202
1.55119,-1.21233661833229
1.551195,-1.21251454083518
1.5512,-1.21269249638688
1.551205,-1.21287048499356
1.55121,-1.21304850666139
1.551215,-1.21322656139655
1.55122,-1.2134046492052
1.551225,-1.21358277009353
1.55123,-1.21376092406771
1.551235,-1.21393911113391
1.55124,-1.21411733129833
1.551245,-1.21429558456712
1.55125,-1.21447387094648
1.551255,-1.21465219044257
1.55126,-1.21483054306157
1.551265,-1.21500892880969
1.55127,-1.21518734769307
1.551275,-1.21536579971791
1.55128,-1.21554428489039
1.551285,-1.21572280321669
1.55129,-1.215901354703
1.551295,-1.21607993935549
1.5513,-1.21625855718034
1.551305,-1.21643720818376
1.55131,-1.2166158923719
1.551315,-1.21679460975098
1.55132,-1.21697336032715
1.551325,-1.21715214410661
1.55133,-1.21733096109556
1.551335,-1.21750981130018
1.55134,-1.21768869472664
1.551345,-1.21786761138115
1.55135,-1.21804656126989
1.551355,-1.21822554439904
1.55136,-1.2184045607748
