"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.9836672287907
1.550005,-3.98325439455873
1.55001,-3.98284139079536
1.550015,-3.98242821764695
1.55002,-3.98201487525996
1.550025,-3.98160136378078
1.55003,-3.98118768335582
1.550035,-3.98077383413153
1.55004,-3.98035981625429
1.550045,-3.97994562987054
1.55005,-3.97953127512669
1.550055,-3.97911675216912
1.55006,-3.97870206114429
1.550065,-3.9782872021986
1.55007,-3.97787217547842
1.550075,-3.97745698113023
1.55008,-3.97704161930037
1.550085,-3.97662609013531
1.55009,-3.97621039378141
1.550095,-3.97579453038508
1.5501,-3.97537850009275
1.550105,-3.97496230305078
1.55011,-3.97454593940561
1.550115,-3.97412940930362
1.55012,-3.9737127128912
1.550125,-3.97329585031475
1.55013,-3.97287882172066
1.550135,-3.97246162725532
1.55014,-3.97204426706511
1.550145,-3.97162674129641
1.55015,-3.97120905009562
1.550155,-3.97079119360911
1.55016,-3.97037317198322
1.550165,-3.96995498536438
1.55017,-3.96953663389893
1.550175,-3.96911811773323
1.55018,-3.96869943701366
1.550185,-3.96828059188655
1.55019,-3.96786158249828
1.550195,-3.96744240899522
1.5502,-3.96702307152366
1.550205,-3.96660357023
1.55021,-3.96618390526054
1.550215,-3.96576407676166
1.55022,-3.96534408487966
1.550225,-3.96492392976086
1.55023,-3.96450361155162
1.550235,-3.96408313039821
1.55024,-3.963662486447
1.550245,-3.96324167984427
1.55025,-3.96282071073631
1.550255,-3.96239957926945
1.55026,-3.96197828558997
1.550265,-3.96155682984416
1.55027,-3.96113521217832
1.550275,-3.96071343273871
1.55028,-3.96029149167161
1.550285,-3.9598693891233
1.55029,-3.95944712524002
1.550295,-3.95902470016806
1.5503,-3.95860211405364
1.550305,-3.95817936704303
1.55031,-3.95775645928246
1.550315,-3.95733339091816
1.55032,-3.95691016209637
1.550325,-3.9564867729633
1.55033,-3.95606322366515
1.550335,-3.95563951434817
1.55034,-3.95521564515852
1.550345,-3.95479161624242
1.55035,-3.95436742774606
1.550355,-3.95394307981559
1.55036,-3.95351857259723
1.550365,-3.95309390623711
1.55037,-3.95266908088142
1.550375,-3.95224409667629
1.55038,-3.95181895376787
1.550385,-3.9513936523023
1.55039,-3.95096819242572
1.550395,-3.95054257428423
1.5504,-3.95011679802396
1.550405,-3.94969086379102
1.55041,-3.9492647717315
1.550415,-3.9488385219915
1.55042,-3.94841211471708
1.550425,-3.94798555005435
1.55043,-3.94755882814934
1.550435,-3.94713194914813
1.55044,-3.94670491319677
1.550445,-3.94627772044127
1.55045,-3.9458503710277
1.550455,-3.94542286510206
1.55046,-3.94499520281035
1.550465,-3.94456738429861
1.55047,-3.9441394097128
1.550475,-3.94371127919893
1.55048,-3.94328299290297
1.550485,-3.94285455097087
1.55049,-3.9424259535486
1.550495,-3.94199720078211
1.5505,-3.94156829281734
1.550505,-3.94113922980022
1.55051,-3.94071001187663
1.550515,-3.94028063919253
1.55052,-3.93985111189379
1.550525,-3.93942143012629
1.55053,-3.93899159403592
1.550535,-3.93856160376853
1.55054,-3.93813145947
1.550545,-3.93770116128617
1.55055,-3.93727070936284
1.550555,-3.93684010384588
1.55056,-3.93640934488106
1.550565,-3.93597843261422
1.55057,-3.93554736719112
1.550575,-3.93511614875754
1.55058,-3.93468477745927
1.550585,-3.93425325344206
1.55059,-3.93382157685162
1.550595,-3.93338974783371
1.5506,-3.93295776653404
1.550605,-3.93252563309835
1.55061,-3.93209334767231
1.550615,-3.93166091040157
1.55062,-3.93122832143187
1.550625,-3.93079558090883
1.55063,-3.93036268897812
1.550635,-3.92992964578535
1.55064,-3.92949645147615
