"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.0912220246332
1.550005,-5.09221163633582
1.55001,-5.0932011265575
1.550015,-5.09419049492274
1.55002,-5.09517974105562
1.550025,-5.09616886458018
1.55003,-5.09715786512022
1.550035,-5.09814674229923
1.55004,-5.09913549574068
1.550045,-5.10012412506765
1.55005,-5.10111262990318
1.550055,-5.10210100987005
1.55006,-5.10308926459076
1.550065,-5.10407739368774
1.55007,-5.10506539678317
1.550075,-5.10605327349896
1.55008,-5.10704102345697
1.550085,-5.10802864627869
1.55009,-5.10901614158554
1.550095,-5.11000350899872
1.5501,-5.11099074813915
1.550105,-5.11197785862769
1.55011,-5.11296484008485
1.550115,-5.11395169213105
1.55012,-5.1149384143865
1.550125,-5.11592500647116
1.55013,-5.11691146800485
1.550135,-5.11789779860719
1.55014,-5.11888399789755
1.550145,-5.1198700654952
1.55015,-5.1208560010191
1.550155,-5.12184180408807
1.55016,-5.12282747432082
1.550165,-5.12381301133569
1.55017,-5.12479841475099
1.550175,-5.12578368418473
1.55018,-5.12676881925477
1.550185,-5.12775381957883
1.55019,-5.12873868477429
1.550195,-5.12972341445846
1.5502,-5.1307080082485
1.550205,-5.13169246576121
1.55021,-5.13267678661338
1.550215,-5.13366097042141
1.55022,-5.13464501680172
1.550225,-5.13562892537045
1.55023,-5.13661269574348
1.550235,-5.13759632753663
1.55024,-5.13857982036538
1.550245,-5.13956317384518
1.55025,-5.14054638759123
1.550255,-5.14152946121847
1.55026,-5.14251239434174
1.550265,-5.14349518657571
1.55027,-5.14447783753473
1.550275,-5.14546034683313
1.55028,-5.14644271408492
1.550285,-5.147424938904
1.55029,-5.1484070209041
1.550295,-5.14938895969867
1.5503,-5.15037075490107
1.550305,-5.15135240612442
1.55031,-5.15233391298166
1.550315,-5.1533152750856
1.55032,-5.15429649204879
1.550325,-5.15527756348364
1.55033,-5.15625848900241
1.550335,-5.15723926821708
1.55034,-5.15821990073955
1.550345,-5.15920038618145
1.55035,-5.16018072415427
1.550355,-5.16116091426938
1.55036,-5.16214095613785
1.550365,-5.16312084937066
1.55037,-5.16410059357855
1.550375,-5.1650801883721
1.55038,-5.16605963336179
1.550385,-5.16703892815775
1.55039,-5.16801807237008
1.550395,-5.16899706560868
1.5504,-5.16997590748319
1.550405,-5.17095459760318
1.55041,-5.17193313557791
1.550415,-5.1729115210166
1.55042,-5.17388975352825
1.550425,-5.1748678327216
1.55043,-5.17584575820535
1.550435,-5.1768235295879
1.55044,-5.17780114647756
1.550445,-5.17877860848246
1.55045,-5.17975591521048
