"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.07473585246915
1.550005,-8.07698787705855
1.55001,-8.07924036899565
1.550015,-8.08149332851777
1.55002,-8.08374675586217
1.550025,-8.0860006512669
1.55003,-8.08825501497036
1.550035,-8.09050984721107
1.55004,-8.09276514822845
1.550045,-8.09502091826181
1.55005,-8.09727715755134
1.550055,-8.09953386633743
1.55006,-8.10179104486072
1.550065,-8.10404869336257
1.55007,-8.10630681208466
1.550075,-8.10856540126879
1.55008,-8.11082446115766
1.550085,-8.11308399199385
1.55009,-8.11534399402077
1.550095,-8.11760446748207
1.5501,-8.11986541262162
1.550105,-8.12212682968406
1.55011,-8.12438871891404
1.550115,-8.12665108055685
1.55012,-8.12891391485814
1.550125,-8.13117722206385
1.55013,-8.1334410024204
1.550135,-8.13570525617461
1.55014,-8.13796998357358
1.550145,-8.14023518486497
1.55015,-8.14250086029657
1.550155,-8.14476701011673
1.55016,-8.1470336345743
1.550165,-8.14930073391818
1.55017,-8.15156830839791
1.550175,-8.15383635826326
1.55018,-8.15610488376447
1.550185,-8.15837388515218
1.55019,-8.16064336267718
1.550195,-8.16291331659082
1.5502,-8.16518374714495
1.550205,-8.16745465459138
1.55021,-8.16972603918271
1.550215,-8.17199790117148
1.55022,-8.17427024081099
1.550225,-8.17654305835476
1.55023,-8.17881635405646
1.550235,-8.18109012817046
1.55024,-8.18336438095109
1.550245,-8.18563911265341
1.55025,-8.18791432353271
1.550255,-8.19019001384441
1.55026,-8.19246618384452
1.550265,-8.19474283378942
1.55027,-8.19701996393555
1.550275,-8.19929757453998
1.55028,-8.20157566585994
1.550285,-8.20385423815309
1.55029,-8.20613329167747
1.550295,-8.20841282669121
1.5503,-8.2106928434531
1.550305,-8.21297334222192
1.55031,-8.21525432325702
1.550315,-8.21753578681803
1.55032,-8.2198177331648
1.550325,-8.22210016255758
1.55033,-8.22438307525702
1.550335,-8.2266664715238
1.55034,-8.22895035161928
1.550345,-8.23123471580477
1.55035,-8.23351956434214
1.550355,-8.23580489749356
1.55036,-8.23809071552129
1.550365,-8.24037701868817
1.55037,-8.24266380725706
1.550375,-8.24495108149131
1.55038,-8.2472388416546
1.550385,-8.24952708801066
1.55039,-8.25181582082373
1.550395,-8.25410504035834
1.5504,-8.25639474687908
1.550405,-8.25868494065113
1.55041,-8.26097562193964
1.550415,-8.26326679101026
1.55042,-8.26555844812893
1.550425,-8.26785059356161
1.55043,-8.27014322757487
1.550435,-8.2724363504352
1.55044,-8.27472996240962
1.550445,-8.2770240637654
1.55045,-8.27931865476982
1.550455,-8.28161373569069
1.55046,-8.28390930679604
1.550465,-8.28620536835393
1.55047,-8.28850192063298
1.550475,-8.29079896390175
1.55048,-8.29309649842927
1.550485,-8.29539452448482
1.55049,-8.29769304233772
1.550495,-8.29999205225771
1.5505,-8.3022915545146
1.550505,-8.30459154937858
1.55051,-8.30689203712012
1.550515,-8.30919301800963
1.55052,-8.31149449231801
1.550525,-8.31379646031637
1.55053,-8.3160989222758
1.550535,-8.31840187846797
1.55054,-8.3207053291643
1.550545,-8.3230092746368
1.55055,-8.32531371515763
1.550555,-8.32761865099891
1.55056,-8.32992408243331
1.550565,-8.33223000973338
1.55057,-8.33453643317201
1.550575,-8.33684335302237
1.55058,-8.33915076955756
1.550585,-8.34145868305109
1.55059,-8.34376709377669
1.550595,-8.346076002008
1.5506,-8.34838540801911
1.550605,-8.350695312084
1.55061,-8.35300571447711
1.550615,-8.35531661547301
1.55062,-8.3576280153461
1.550625,-8.35993991437139
1.55063,-8.36225231282367
1.550635,-8.36456521097817
1.55064,-8.36687860911015
1.550645,-8.36919250749489
1.55065,-8.37150690640801
1.550655,-8.37382180612533
1.55066,-8.37613720692241
1.550665,-8.37845310907542
1.55067,-8.38076951286028
1.550675,-8.38308641855332
1.55068,-8.38540382643086
1.550685,-8.38772173676924
1.55069,-8.39004014984513
1.550695,-8.39235906593523
1.5507,-8.39467848531619
1.550705,-8.39699840826511
1.55071,-8.39931883505872
1.550715,-8.40163976597425
1.55072,-8.403961201289
1.550725,-8.40628314127999
1.55073,-8.40860558622479
1.550735,-8.41092853640072
1.55074,-8.4132519920853
1.550745,-8.41557595355625
1.55075,-8.41790042109112
1.550755,-8.42022539496765
1.55076,-8.4225508754638
1.550765,-8.42487686285718
1.55077,-8.42720335742593
1.550775,-8.42953035944788
1.55078,-8.43185786920107
1.550785,-8.43418588696368
1.55079,-8.43651441301369
1.550795,-8.43884344762932
1.5508,-8.44117299108868
1.550805,-8.44350304366996
1.55081,-8.44583360565157
1.550815,-8.44816467731151
1.55082,-8.45049625892821
1.550825,-8.45282835077996
1.55083,-8.45516095314491
1.550835,-8.45749406630158
1.55084,-8.45982769052802
1.550845,-8.46216182610266
1.55085,-8.46449647330382
1.550855,-8.46683163240966
1.55086,-8.46916730369854
1.550865,-8.4715034874486
1.55087,-8.47384018393805
1.550875,-8.47617739344525
1.55088,-8.47851511624808
1.550885,-8.48085335262482
1.55089,-8.48319210285355
1.550895,-8.48553136721219
1.5509,-8.4878711459788
1.550905,-8.49021143943121
1.55091,-8.49255224784731
1.550915,-8.49489357150493
1.55092,-8.49723541068171
1.550925,-8.49957776565537
1.55093,-8.5019206367034
1.550935,-8.50426402410327
1.55094,-8.50660792813256
1.550945,-8.5089523490683
1.55095,-8.51129728718788
1.550955,-8.51364274276844
1.55096,-8.51598871608677
1.550965,-8.51833520741999
1.55097,-8.52068221704463
1.550975,-8.52302974523751
1.55098,-8.52537779227517
1.550985,-8.52772635843382
1.55099,-8.53007544398995
1.550995,-8.53242504921946
1.551,-8.53477517439838
1.551005,-8.53712581980268
1.55101,-8.53947698570781
1.551015,-8.54182867238931
1.55102,-8.5441808801227
1.551025,-8.54653360918293
1.55103,-8.5488868598451
1.551035,-8.55124063238394
1.55104,-8.55359492707412
1.551045,-8.5559497441901
1.55105,-8.55830508400604
1.551055,-8.56066094679608
1.55106,-8.56301733283385
1.551065,-8.56537424239312
1.55107,-8.56773167574732
1.551075,-8.57008963316945
1.55108,-8.57244811493251
1.551085,-8.57480712130934
1.55109,-8.57716665257223
1.551095,-8.57952670899351
1.5511,-8.58188729084507
1.551105,-8.58424839839866
1.55111,-8.58661003192582
1.551115,-8.58897219169752
1.55112,-8.59133487798493
1.551125,-8.59369809105847
1.55113,-8.59606183118858
1.551135,-8.59842609864538
1.55114,-8.60079089369844
1.551145,-8.60315621661739
1.55115,-8.60552206767142
1.551155,-8.60788844712921
1.55116,-8.61025535525943
1.551165,-8.61262279233008
1.55117,-8.6149907586092
1.551175,-8.61735925436433
1.55118,-8.61972827986253
1.551185,-8.62209783537077
1.55119,-8.62446792115538
1.551195,-8.62683853748252
1.5512,-8.62920968461811
1.551205,-8.63158136282733
1.55121,-8.63395357237524
1.551215,-8.63632631352657
1.55122,-8.63869958654536
1.551225,-8.6410733916956
1.55123,-8.64344772924055
1.551235,-8.64582259944326
1.55124,-8.64819800256651
1.551245,-8.65057393887223
1.55125,-8.65295040862235
1.551255,-8.65532741207799
1.55126,-8.65770494950012
1.551265,-8.66008302114922
1.55127,-8.66246162728509
1.551275,-8.66484076816729
1.55128,-8.66722044405495
1.551285,-8.66960065520645
1.55129,-8.67198140188002
1.551295,-8.67436268433308
1.5513,-8.67674450282279
1.551305,-8.67912685760582
1.55131,-8.68150974893808
1.551315,-8.68389317707529
1.55132,-8.68627714227231
1.551325,-8.68866164478375
1.55133,-8.6910466848636
1.551335,-8.69343226276525
1.55134,-8.69581837874154
1.551345,-8.6982050330449
1.55135,-8.70059222592693
1.551355,-8.70297995763896
1.55136,-8.70536822843144
1.551365,-8.70775703855447
1.55137,-8.71014638825755
1.551375,-8.71253627778934
1.55138,-8.71492670739821
1.551385,-8.71731767733162
1.55139,-8.71970918783661
1.551395,-8.72210123915963
1.5514,-8.72449383154621
1.551405,-8.7268869652415
1.55141,-8.72928064049002
1.551415,-8.73167485753535
1.55142,-8.73406961662074
1.551425,-8.73646491798845
1.55143,-8.73886076188033
1.551435,-8.74125714853744
1.55144,-8.74365407819998
1.551445,-8.74605155110769
1.55145,-8.74844956749959
1.551455,-8.75084812761371
1.55146,-8.75324723168771
1.551465,-8.75564687995816
1.55147,-8.75804707266119
1.551475,-8.76044781003205
1.55148,-8.7628490923051
1.551485,-8.76525091971424
1.55149,-8.76765329249224
1.551495,-8.77005621087136
1.5515,-8.77245967508308
1.551505,-8.77486368535773
1.55151,-8.77726824192519
1.551515,-8.7796733450145
1.55152,-8.78207899485362
1.551525,-8.78448519167003
1.55153,-8.78689193568994
1.551535,-8.78929922713906
1.55154,-8.79170706624223
1.551545,-8.79411545322315
1.55155,-8.79652438830503
1.551555,-8.79893387170972
1.55156,-8.8013439036586
1.551565,-8.80375448437206
1.55157,-8.80616561406938
1.551575,-8.80857729296907
1.55158,-8.81098952128883
1.551585,-8.81340229924515
1.55159,-8.81581562705382
1.551595,-8.81822950492946
1.5516,-8.82064393308591
1.551605,-8.82305891173612
1.55161,-8.82547444109166
1.551615,-8.82789052136358
1.55162,-8.83030715276161
1.551625,-8.83272433549456
1.55163,-8.8351420697704
1.551635,-8.83756035579578
1.55164,-8.83997919377648
1.551645,-8.84239858391734
1.55165,-8.84481852642191
1.551655,-8.84723902149286
1.55166,-8.84966006933162
1.551665,-8.85208167013877
1.55167,-8.85450382411367
1.551675,-8.85692653145447
1.55168,-8.85934979235853
1.551685,-8.86177360702165
1.55169,-8.86419797563887
1.551695,-8.86662289840409
1.5517,-8.86904837550969
1.551705,-8.87147440714732
1.55171,-8.87390099350729
1.551715,-8.8763281347786
1.55172,-8.87875583114941
1.551725,-8.88118408280623
1.55173,-8.88361288993477
1.551735,-8.88604225271936
1.55174,-8.88847217134305
1.551745,-8.89090264598776
1.55175,-8.89333367683406
1.551755,-8.89576526406131
1.55176,-8.89819740784776
1.551765,-8.9006301083701
1.55177,-8.90306336580389
1.551775,-8.90549718032355
1.55178,-8.90793155210176
1.551785,-8.91036648131041
1.55179,-8.91280196811955
1.551795,-8.91523801269832
1.5518,-8.91767461521432
1.551805,-8.92011177583374
1.55181,-8.92254949472154
1.551815,-8.92498777204116
1.55182,-8.92742660795471
1.551825,-8.92986600262309
1.55183,-8.93230595620535
1.551835,-8.93474646885953
1.55184,-8.93718754074215
1.551845,-8.939629172008
1.55185,-8.94207136281087
1.551855,-8.94451411330262
1.55186,-8.94695742363402
1.551865,-8.94940129395419
1.55187,-8.95184572441068
1.551875,-8.95429071514968
1.55188,-8.95673626631571
1.551885,-8.95918237805187
1.55189,-8.96162905049972
1.551895,-8.96407628379914
1.5519,-8.96652407808856
1.551905,-8.96897243350486
1.55191,-8.97142135018317
1.551915,-8.97387082825722
1.55192,-8.97632086785893
1.551925,-8.97877146911874
1.55193,-8.98122263216545
1.551935,-8.98367435712609
1.55194,-8.98612664412624
1.551945,-8.98857949328947
1.55195,-8.99103290473805
1.551955,-8.99348687859244
1.55196,-8.99594141497111
1.551965,-8.99839651399122
1.55197,-9.00085217576807
1.551975,-9.00330840041496
1.55198,-9.00576518804389
1.551985,-9.00822253876465
1.55199,-9.01068045268549
1.551995,-9.01313892991299
1.552,-9.01559797055158
1.552005,-9.01805757470422
1.55201,-9.02051774247167
1.552015,-9.02297847395325
1.55202,-9.02543976924627
1.552025,-9.02790162844599
1.55203,-9.03036405164599
1.552035,-9.03282703893809
1.55204,-9.03529059041183
1.552045,-9.03775470615521
1.55205,-9.04021938625392
1.552055,-9.0426846307921
1.55206,-9.0451504398518
1.552065,-9.04761681351288
1.55207,-9.05008375185355
1.552075,-9.05255125494978
1.55208,-9.05501932287569
1.552085,-9.05748795570341
1.55209,-9.05995715350276
1.552095,-9.06242691634182
1.5521,-9.06489724428654
1.552105,-9.06736813740065
1.55211,-9.06983959574606
1.552115,-9.07231161938223
1.55212,-9.0747842083668
1.552125,-9.07725736275527
1.55213,-9.0797310826007
1.552135,-9.08220536795447
1.55214,-9.08468021886534
1.552145,-9.08715563538014
1.55215,-9.08963161754358
1.552155,-9.09210816539784
1.55216,-9.09458527898316
1.552165,-9.09706295833756
1.55217,-9.09954120349653
1.552175,-9.1020200144936
1.55218,-9.10449939135983
1.552185,-9.10697933412409
1.55219,-9.109459842813
1.552195,-9.1119409174506
1.5522,-9.11442255805886
1.552205,-9.11690476465738
1.55221,-9.11938753726318
1.552215,-9.12187087589119
1.55222,-9.12435478055366
1.552225,-9.12683925126066
1.55223,-9.12932428801984
1.552235,-9.13180989083617
1.55224,-9.1342960597125
1.552245,-9.13678279464888
