"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.90435965911903
1.550005,-8.9064718481504
1.55001,-8.9085837961206
1.550015,-8.91069550242915
1.55002,-8.91280696647629
1.550025,-8.91491818766386
1.55003,-8.91702916539474
1.550035,-8.91913989907281
1.55004,-8.92125038810356
1.550045,-8.92336063189326
1.55005,-8.92547062984976
1.550055,-8.92758038138198
1.55006,-8.9296898858999
1.550065,-8.93179914281504
1.55007,-8.93390815154005
1.550075,-8.93601691148857
1.55008,-8.93812542207593
1.550085,-8.94023368271825
1.55009,-8.94234169283327
1.550095,-8.94444945183989
1.5501,-8.94655695915804
1.550105,-8.94866421420935
1.55011,-8.95077121641629
1.550115,-8.95287796520288
1.55012,-8.9549844599944
1.550125,-8.95709070021729
1.55013,-8.95919668529941
1.550135,-8.96130241466991
1.55014,-8.96340788775914
1.550145,-8.96551310399893
1.55015,-8.96761806282221
1.550155,-8.96972276366335
1.55016,-8.97182720595821
1.550165,-8.97393138914363
1.55017,-8.97603531265806
1.550175,-8.97813897594114
1.55018,-8.98024237843394
1.550185,-8.98234551957892
1.55019,-8.9844483988197
1.550195,-8.9865510156014
1.5502,-8.98865336937067
1.550205,-8.99075545957513
1.55021,-8.99285728566418
1.550215,-8.99495884708823
1.55022,-8.99706014329939
1.550225,-8.99916117375111
1.55023,-9.00126193789797
1.550235,-9.00336243519633
1.55024,-9.00546266510355
1.550245,-9.0075626270788
1.55025,-9.00966232058249
1.550255,-9.01176174507632
1.55026,-9.01386090002361
1.550265,-9.01595978488912
1.55027,-9.01805839913882
1.550275,-9.0201567422404
1.55028,-9.02225481366277
1.550285,-9.02435261287645
1.55029,-9.02645013935341
1.550295,-9.02854739256691
1.5503,-9.03064437199193
1.550305,-9.03274107710464
1.55031,-9.03483750738293
1.550315,-9.0369336623061
1.55032,-9.03902954135486
1.550325,-9.0411251440115
1.55033,-9.04322046975986
1.550335,-9.04531551808505
1.55034,-9.047410288474
1.550345,-9.04950478041485
1.55035,-9.05159899339747
1.550355,-9.05369292691327
1.55036,-9.05578658045497
1.550365,-9.05787995351711
1.55037,-9.05997304559546
1.550375,-9.0620658561876
1.55038,-9.0641583847926
1.550385,-9.06625063091093
1.55039,-9.06834259404479
1.550395,-9.07043427369798
1.5504,-9.07252566937563
1.550405,-9.07461678058474
1.55041,-9.07670760683361
1.550415,-9.07879814763234
1.55042,-9.08088840249262
1.550425,-9.08297837092753
1.55043,-9.08506805245202
1.550435,-9.08715744658238
1.55044,-9.08924655283673
1.550445,-9.09133537073479
1.55045,-9.0934238997977
1.550455,-9.09551213954844
1.55046,-9.09760008951164
1.550465,-9.09968774921333
1.55047,-9.10177511818148
1.550475,-9.10386219594542
1.55048,-9.10594898203638
1.550485,-9.1080354759872
1.55049,-9.11012167733224
1.550495,-9.11220758560771
1.5505,-9.11429320035131
1.550505,-9.11637852110258
1.55051,-9.11846354740279
1.550515,-9.12054827879465
1.55052,-9.1226327148228
1.550525,-9.1247168550336
1.55053,-9.12680069897484
1.550535,-9.12888424619642
1.55054,-9.13096749624953
1.550545,-9.13305044868741
1.55055,-9.13513310306497
1.550555,-9.13721545893869
1.55056,-9.13929751586704
1.550565,-9.14137927341
1.55057,-9.14346073112938
1.550575,-9.1455418885889
1.55058,-9.14762274535376
1.550585,-9.14970330099113
1.55059,-9.15178355506999
1.550595,-9.15386350716089
1.5506,-9.15594315683636
1.550605,-9.15802250367051
1.55061,-9.16010154723945
1.550615,-9.16218028712112
1.55062,-9.16425872289493
1.550625,-9.1663368541425
1.55063,-9.16841468044695
1.550635,-9.17049220139346
1.55064,-9.17256941656894
1.550645,-9.174646325562
1.55065,-9.1767229279633
1.550655,-9.17879922336535
1.55066,-9.18087521136219
1.550665,-9.18295089155011
1.55067,-9.18502626352695
1.550675,-9.18710132689263
1.55068,-9.18917608124886
1.550685,-9.19125052619911
1.55069,-9.19332466134894
1.550695,-9.19539848630568
1.5507,-9.19747200067847
1.550705,-9.19954520407861
1.55071,-9.20161809611889
1.550715,-9.20369067641437
1.55072,-9.205762944582
1.550725,-9.20783490024032
1.55073,-9.2099065430102
1.550735,-9.21197787251414
1.55074,-9.21404888837668
1.550745,-9.21611959022444
1.55075,-9.2181899776857
1.550755,-9.22026005039088
1.55076,-9.22232980797243
1.550765,-9.22439925006443
1.55077,-9.22646837630334
1.550775,-9.22853718632727
1.55078,-9.23060567977643
1.550785,-9.23267385629312
1.55079,-9.23474171552142
1.550795,-9.23680925710756
1.5508,-9.23887648069965
1.550805,-9.24094338594786
1.55081,-9.24300997250453
1.550815,-9.24507624002363
1.55082,-9.24714218816153
1.550825,-9.24920781657648
1.55083,-9.25127312492864
1.550835,-9.25333811288052
1.55084,-9.25540278009624
1.550845,-9.25746712624237
1.55085,-9.25953115098736
1.550855,-9.26159485400164
1.55086,-9.26365823495788
1.550865,-9.26572129353065
1.55087,-9.26778402939669
1.550875,-9.26984644223493
1.55088,-9.27190853172605
1.550885,-9.27397029755318
1.55089,-9.27603173940139
1.550895,-9.27809285695781
1.5509,-9.28015364991179
1.550905,-9.28221411795466
1.55091,-9.28427426077998
1.550915,-9.28633407808343
1.55092,-9.28839356956271
1.550925,-9.29045273491783
1.55093,-9.29251157385073
1.550935,-9.29457008606563
1.55094,-9.29662827126903
1.550945,-9.2986861291692
1.55095,-9.30074365947697
1.550955,-9.30280086190521
1.55096,-9.30485773616874
1.550965,-9.30691428198498
1.55097,-9.30897049907308
1.550975,-9.31102638715475
1.55098,-9.3130819459538
1.550985,-9.31513717519598
1.55099,-9.31719207460971
1.550995,-9.31924664392516
1.551,-9.32130088287498
1.551005,-9.32335479119412
1.55101,-9.32540836861947
1.551015,-9.32746161489033
1.55102,-9.32951452974837
1.551025,-9.33156711293718
1.55103,-9.33361936420288
1.551035,-9.33567128329367
1.55104,-9.33772286996013
1.551045,-9.3397741239551
1.55105,-9.34182504503356
1.551055,-9.34387563295299
1.55106,-9.34592588747284
1.551065,-9.34797580835517
1.55107,-9.35002539536426
1.551075,-9.35207464826645
1.55108,-9.35412356683062
1.551085,-9.35617215082804
1.55109,-9.358220400032
1.551095,-9.36026831421835
1.5511,-9.36231589316515
1.551105,-9.36436313665284
1.55111,-9.36641004446429
1.551115,-9.36845661638442
1.55112,-9.37050285220092
1.551125,-9.37254875170342
1.55113,-9.37459431468418
1.551135,-9.37663954093782
1.55114,-9.37868443026107
1.551145,-9.38072898245337
1.55115,-9.38277319731645
1.551155,-9.3848170746542
1.55116,-9.38686061427325
1.551165,-9.38890381598227
1.55117,-9.39094667959266
1.551175,-9.39298920491813
1.55118,-9.39503139177462
1.551185,-9.39707323998079
1.55119,-9.39911474935744
1.551195,-9.40115591972794
1.5512,-9.40319675091827
1.551205,-9.40523724275648
1.55121,-9.40727739507334
1.551215,-9.40931720770208
1.55122,-9.41135668047815
1.551225,-9.41339581323978
1.55123,-9.41543460582737
1.551235,-9.41747305808397
1.55124,-9.41951116985521
1.551245,-9.42154894098893
1.55125,-9.42358637133574
1.551255,-9.42562346074847
1.55126,-9.42766020908268
1.551265,-9.42969661619643
1.55127,-9.43173268195008
1.551275,-9.43376840620672
1.55128,-9.43580378883199
1.551285,-9.43783882969381
1.55129,-9.43987352866296
1.551295,-9.44190788561244
1.5513,-9.44394190041803
1.551305,-9.44597557295807
1.55131,-9.44800890311322
1.551315,-9.45004189076702
1.55132,-9.45207453580526
1.551325,-9.45410683811656
1.55133,-9.45613879759204
1.551335,-9.45817041412536
1.55134,-9.46020168761278
1.551345,-9.46223261795327
1.55135,-9.46426320504817
1.551355,-9.46629344880172
1.55136,-9.46832334912047
1.551365,-9.47035290591382
