"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.377046181520183
1.550005,-0.377078350931512
1.55001,-0.377110524320509
1.550015,-0.377142701687798
1.55002,-0.377174883033995
1.550025,-0.377207068359724
1.55003,-0.377239257665605
1.550035,-0.377271450952257
1.55004,-0.377303648220309
1.550045,-0.377335849470371
1.55005,-0.37736805470307
1.550055,-0.37740026391903
1.55006,-0.377432477118868
1.550065,-0.377464694303209
1.55007,-0.377496915472675
1.550075,-0.377529140627883
1.55008,-0.377561369769459
1.550085,-0.377593602898029
1.55009,-0.377625840014207
1.550095,-0.377658081118618
1.5501,-0.37769032621189
1.550105,-0.377722575294639
1.55011,-0.377754828367491
1.550115,-0.377787085431068
1.55012,-0.377819346485995
1.550125,-0.37785161153289
1.55013,-0.377883880572382
1.550135,-0.377916153605092
1.55014,-0.37794843063164
1.550145,-0.377980711652655
1.55015,-0.37801299666876
1.550155,-0.378045285680574
1.55016,-0.378077578688726
1.550165,-0.378109875693838
1.55017,-0.378142176696533
1.550175,-0.378174481697436
1.55018,-0.378206790697173
1.550185,-0.378239103696369
1.55019,-0.378271420695643
1.550195,-0.378303741695626
1.5502,-0.378336066696939
1.550205,-0.378368395700207
1.55021,-0.378400728706059
1.550215,-0.378433065715116
1.55022,-0.378465406728005
1.550225,-0.378497751745351
1.55023,-0.37853010076778
1.550235,-0.378562453795916
1.55024,-0.378594810830387
1.550245,-0.378627171871817
1.55025,-0.378659536920832
1.550255,-0.378691905978059
1.55026,-0.378724279044125
1.550265,-0.378756656119653
1.55027,-0.378789037205274
1.550275,-0.378821422301611
1.55028,-0.378853811409292
1.550285,-0.378886204528942
1.55029,-0.378918601661191
1.550295,-0.378951002806664
1.5503,-0.378983407965988
1.550305,-0.37901581713979
1.55031,-0.3790482303287
1.550315,-0.379080647533342
1.55032,-0.379113068754346
1.550325,-0.379145493992336
1.55033,-0.379177923247945
1.550335,-0.379210356521797
1.55034,-0.379242793814523
1.550345,-0.379275235126748
1.55035,-0.379307680459101
1.550355,-0.379340129812213
1.55036,-0.379372583186709
1.550365,-0.379405040583221
1.55037,-0.379437502002374
1.550375,-0.379469967444799
1.55038,-0.379502436911128
1.550385,-0.379534910401984
1.55039,-0.379567387917996
1.550395,-0.379599869459802
1.5504,-0.379632355028021
1.550405,-0.379664844623288
1.55041,-0.379697338246234
1.550415,-0.379729835897483
1.55042,-0.379762337577672
1.550425,-0.379794843287425
1.55043,-0.379827353027373
1.550435,-0.379859866798151
1.55044,-0.379892384600384
1.550445,-0.379924906434706
1.55045,-0.379957432301744
1.550455,-0.37998996220213
1.55046,-0.380022496136497
1.550465,-0.380055034105475
1.55047,-0.380087576109693
1.550475,-0.380120122149782
1.55048,-0.380152672226377
1.550485,-0.380185226340109
1.55049,-0.380217784491604
1.550495,-0.380250346681498
1.5505,-0.380282912910423
1.550505,-0.380315483179008
1.55051,-0.380348057487889
1.550515,-0.380380635837693
1.55052,-0.380413218229054
1.550525,-0.38044580466261
1.55053,-0.380478395138988
1.550535,-0.380510989658817
1.55054,-0.380543588222736
1.550545,-0.380576190831375
1.55055,-0.380608797485368
1.550555,-0.380641408185349
1.55056,-0.380674022931949
1.550565,-0.380706641725799
1.55057,-0.380739264567537
1.550575,-0.380771891457795
1.55058,-0.380804522397206
1.550585,-0.380837157386401
1.55059,-0.380869796426021
1.550595,-0.380902439516692
1.5506,-0.380935086659055
1.550605,-0.380967737853738
1.55061,-0.381000393101378
1.550615,-0.38103305240261
1.55062,-0.381065715758067
1.550625,-0.381098383168388
1.55063,-0.381131054634199
1.550635,-0.381163730156144
1.55064,-0.381196409734855
1.550645,-0.381229093370961
1.55065,-0.381261781065107
1.550655,-0.381294472817923
1.55066,-0.381327168630043
1.550665,-0.381359868502107
1.55067,-0.381392572434747
1.550675,-0.381425280428599
1.55068,-0.381457992484304
1.550685,-0.381490708602492
1.55069,-0.3815234287838
1.550695,-0.381556153028865
1.5507,-0.381588881338326
1.550705,-0.381621613712817
1.55071,-0.381654350152974
1.550715,-0.381687090659433
1.55072,-0.381719835232837
1.550725,-0.381752583873814
1.55073,-0.38178533658301
1.550735,-0.381818093361056
1.55074,-0.381850854208589
1.550745,-0.381883619126247
1.55075,-0.381916388114672
1.550755,-0.381949161174501
1.55076,-0.381981938306364
1.550765,-0.382014719510908
1.55077,-0.382047504788766
1.550775,-0.382080294140577
1.55078,-0.382113087566981
1.550785,-0.382145885068615
1.55079,-0.382178686646114
1.550795,-0.382211492300125
1.5508,-0.38224430203128
1.550805,-0.382277115840218
1.55081,-0.382309933727582
1.550815,-0.382342755694008
1.55082,-0.382375581740134
1.550825,-0.382408411866606
1.55083,-0.382441246074054
1.550835,-0.382474084363123
1.55084,-0.38250692673445
1.550845,-0.382539773188681
1.55085,-0.382572623726447
1.550855,-0.382605478348394
1.55086,-0.382638337055164
1.550865,-0.38267119984739
1.55087,-0.382704066725715
1.550875,-0.382736937690782
1.55088,-0.382769812743232
1.550885,-0.382802691883701
1.55089,-0.382835575112836
1.550895,-0.382868462431272
1.5509,-0.382901353839655
1.550905,-0.382934249338622
1.55091,-0.382967148928816
1.550915,-0.383000052610881
1.55092,-0.383032960385455
1.550925,-0.38306587225318
1.55093,-0.3830987882147
1.550935,-0.383131708270655
1.55094,-0.383164632421688
1.550945,-0.383197560668438
1.55095,-0.383230493011552
1.550955,-0.383263429451669
1.55096,-0.383296369989434
1.550965,-0.383329314625488
1.55097,-0.383362263360475
1.550975,-0.383395216195035
1.55098,-0.383428173129816
1.550985,-0.383461134165454
1.55099,-0.383494099302599
1.550995,-0.383527068541888
1.551,-0.38356004188397
1.551005,-0.383593019329488
1.55101,-0.383626000879082
1.551015,-0.383658986533396
1.55102,-0.38369197629308
1.551025,-0.383724970158772
1.55103,-0.383757968131116
1.551035,-0.383790970210759
1.55104,-0.383823976398346
1.551045,-0.38385698669452
1.55105,-0.383890001099921
1.551055,-0.383923019615204
1.55106,-0.383956042241005
1.551065,-0.383989068977972
1.55107,-0.384022099826753
1.551075,-0.384055134787986
