"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.37227654242208
1.550005,-7.37135208802474
1.55001,-7.37042565984959
1.550015,-7.36949726092203
1.55002,-7.36856689427236
1.550025,-7.3676345629354
1.55003,-7.36670026995068
1.550035,-7.36576401836238
1.55004,-7.36482581121912
1.550045,-7.36388565157423
1.55005,-7.36294354248538
1.550055,-7.36199948701476
1.55006,-7.36105348822908
1.550065,-7.36010554919928
1.55007,-7.35915567300075
1.550075,-7.35820386271327
1.55008,-7.35725012142073
1.550085,-7.35629445221148
1.55009,-7.35533685817791
1.550095,-7.35437734241665
1.5501,-7.35341590802858
1.550105,-7.3524525581185
1.55011,-7.35148729579548
1.550115,-7.3505201241725
1.55012,-7.34955104636659
1.550125,-7.34858006549876
1.55013,-7.34760718469394
1.550135,-7.34663240708095
1.55014,-7.34565573579253
1.550145,-7.34467717396516
1.55015,-7.34369672473923
1.550155,-7.34271439125883
1.55016,-7.34173017667169
1.550165,-7.34074408412941
1.55017,-7.33975611678711
1.550175,-7.3387662778036
1.55018,-7.33777457034124
1.550185,-7.3367809975659
1.55019,-7.3357855626471
1.550195,-7.33478826875775
1.5502,-7.33378911907414
1.550205,-7.33278811677613
1.55021,-7.33178526504682
1.550215,-7.33078056707279
1.55022,-7.32977402604377
1.550225,-7.32876564515283
1.55023,-7.32775542759637
1.550235,-7.32674337657382
1.55024,-7.325729495288
1.550245,-7.32471378694464
1.55025,-7.32369625475266
1.550255,-7.32267690192413
1.55026,-7.32165573167404
1.550265,-7.32063274722039
1.55027,-7.31960795178424
1.550275,-7.31858134858946
1.55028,-7.3175529408629
1.550285,-7.31652273183421
1.55029,-7.31549072473587
1.550295,-7.31445692280324
1.5503,-7.31342132927431
1.550305,-7.31238394738993
1.55031,-7.31134478039354
1.550315,-7.31030383153123
1.55032,-7.30926110405181
1.550325,-7.30821660120659
1.55033,-7.30717032624942
1.550335,-7.30612228243681
1.55034,-7.30507247302758
1.550345,-7.30402090128315
1.55035,-7.30296757046727
1.550355,-7.30191248384609
1.55036,-7.30085564468817
1.550365,-7.2997970562643
1.55037,-7.29873672184767
1.550375,-7.29767464471362
1.55038,-7.29661082813972
1.550385,-7.29554527540582
1.55039,-7.29447798979384
1.550395,-7.29340897458778
1.5504,-7.29233823307388
1.550405,-7.29126576854027
1.55041,-7.29019158427723
1.550415,-7.28911568357694
1.55042,-7.28803806973355
1.550425,-7.2869587460432
1.55043,-7.2858777158038
1.550435,-7.28479498231527
1.55044,-7.28371054887924
1.550445,-7.2826244187991
1.55045,-7.28153659538016
1.550455,-7.28044708192932
1.55046,-7.27935588175517
1.550465,-7.27826299816808
1.55047,-7.27716843447991
1.550475,-7.27607219400427
1.55048,-7.27497428005618
1.550485,-7.27387469595225
1.55049,-7.27277344501066
1.550495,-7.27167053055096
1.5505,-7.27056595589423
1.550505,-7.26945972436289
1.55051,-7.2683518392807
1.550515,-7.26724230397289
1.55052,-7.26613112176589
1.550525,-7.2650182959874
1.55053,-7.26390382996649
1.550535,-7.26278772703326
1.55054,-7.26166999051923
1.550545,-7.26055062375688
1.55055,-7.25942963007983
1.550555,-7.25830701282292
1.55056,-7.25718277532188
1.550565,-7.25605692091363
1.55057,-7.25492945293599
1.550575,-7.25380037472773
1.55058,-7.25266968962865
1.550585,-7.25153740097938
1.55059,-7.2504035121214
1.550595,-7.24926802639713
1.5506,-7.24813094714971
1.550605,-7.24699227772316
1.55061,-7.24585202146217
1.550615,-7.24471018171211
1.55062,-7.24356676181922
1.550625,-7.2424217651302
1.55063,-7.24127519499256
1.550635,-7.24012705475424
1.55064,-7.23897734776385
1.550645,-7.23782607737059
1.55065,-7.23667324692406
1.550655,-7.23551885977433
1.55066,-7.23436291927211
1.550665,-7.23320542876829
1.55067,-7.23204639161437
1.550675,-7.23088581116203
1.55068,-7.22972369076337
1.550685,-7.22856003377087
1.55069,-7.22739484353713
1.550695,-7.22622812341509
1.5507,-7.22505987675793
1.550705,-7.2238901069189
1.55071,-7.22271881725161
1.550715,-7.22154601110962
1.55072,-7.22037169184659
1.550725,-7.21919586281646
1.55073,-7.21801852737294
1.550735,-7.21683968886999
1.55074,-7.21565935066144
1.550745,-7.21447751610104
1.55075,-7.2132941885426
1.550755,-7.21210937133977
1.55076,-7.21092306784599
1.550765,-7.20973528141475
1.55077,-7.20854601539913
1.550775,-7.2073552731522
1.55078,-7.20616305802669
1.550785,-7.20496937337503
1.55079,-7.20377422254947
1.550795,-7.20257760890185
1.5508,-7.20137953578375
1.550805,-7.20018000654631
1.55081,-7.19897902454022
1.550815,-7.19777659311594
1.55082,-7.19657271562327
1.550825,-7.19536739541158
1.55083,-7.19416063582985
1.550835,-7.19295244022631
1.55084,-7.1917428119489
1.550845,-7.19053175434472
1.55085,-7.18931927076038
1.550855,-7.18810536454186
1.55086,-7.18689003903442
1.550865,-7.18567329758268
1.55087,-7.18445514353051
1.550875,-7.18323558022096
1.55088,-7.1820146109965
1.550885,-7.18079223919862
1.55089,-7.17956846816804
1.550895,-7.1783433012447
1.5509,-7.17711674176756
1.550905,-7.17588879307479
1.55091,-7.17465945850354
1.550915,-7.17342874139002
1.55092,-7.17219664506956
1.550925,-7.17096317287636
1.55093,-7.16972832814369
1.550935,-7.16849211420375
1.55094,-7.16725453438755
1.550945,-7.16601559202523
1.55095,-7.16477529044558
1.550955,-7.16353363297631
1.55096,-7.1622906229441
1.550965,-7.16104626367416
1.55097,-7.15980055849077
1.550975,-7.15855351071673
1.55098,-7.15730512367362
1.550985,-7.15605540068188
1.55099,-7.1548043450604
1.550995,-7.15355196012691
1.551,-7.15229824919771
1.551005,-7.1510432155876
1.55101,-7.14978686261018
1.551015,-7.14852919357748
1.55102,-7.1472702118
1.551025,-7.14600992058695
1.55103,-7.14474832324585
1.551035,-7.14348542308283
1.55104,-7.14222122340237
1.551045,-7.14095572750739
1.55105,-7.13968893869926
1.551055,-7.13842086027764
1.55106,-7.1371514955407
1.551065,-7.13588084778475
1.55107,-7.13460892030449
1.551075,-7.13333571639301
1.55108,-7.13206123934155
1.551085,-7.13078549243953
1.55109,-7.1295084789748
1.551095,-7.12823020223321
1.5511,-7.12695066549892
1.551105,-7.12566987205417
1.55111,-7.12438782517933
1.551115,-7.12310452815301
1.55112,-7.12181998425169
1.551125,-7.12053419675014
1.55113,-7.11924716892104
1.551135,-7.11795890403511
1.55114,-7.1166694053612
1.551145,-7.11537867616597
1.55115,-7.1140867197141
1.551155,-7.11279353926834
1.55116,-7.11149913808915
1.551165,-7.11020351943514
1.55117,-7.10890668656257
1.551175,-7.10760864272563
1.55118,-7.10630939117647
1.551185,-7.10500893516489
1.55119,-7.10370727793865
1.551195,-7.10240442274319
1.5512,-7.10110037282164
1.551205,-7.0997951314151
1.55121,-7.09848870176218
1.551215,-7.09718108709923
1.55122,-7.09587229066042
1.551225,-7.09456231567738
1.55123,-7.09325116537958
1.551235,-7.09193884299399
1.55124,-7.09062535174513
1.551245,-7.0893106948553
1.55125,-7.08799487554416
1.551255,-7.08667789702912
1.55126,-7.08535976252495
1.551265,-7.08404047524396
1.55127,-7.08272003839608
1.551275,-7.08139845518856
1.55128,-7.08007572882613
1.551285,-7.07875186251107
1.55129,-7.07742685944293
1.551295,-7.07610072281881
1.5513,-7.07477345583306
1.551305,-7.07344506167741
1.55131,-7.07211554354108
1.551315,-7.07078490461039
1.55132,-7.06945314806922
1.551325,-7.06812027709856
1.55133,-7.0667862948767
1.551335,-7.06545120457927
1.55134,-7.06411500937911
1.551345,-7.0627777124462
1.55135,-7.06143931694791
1.551355,-7.06009982604857
1.55136,-7.05875924290993
1.551365,-7.0574175706907
1.55137,-7.05607481254677
1.551375,-7.05473097163128
1.55138,-7.05338605109429
1.551385,-7.05204005408314
1.55139,-7.05069298374211
1.551395,-7.04934484321253
1.5514,-7.04799563563291
1.551405,-7.04664536413867
1.55141,-7.04529403186221
1.551415,-7.04394164193308
1.55142,-7.04258819747764
1.551425,-7.04123370161937
1.55143,-7.03987815747855
1.551435,-7.03852156817246
1.55144,-7.03716393681537
1.551445,-7.03580526651834
1.55145,-7.03444556038931
1.551455,-7.03308482153323
1.55146,-7.03172305305173
1.551465,-7.03036025804347
1.55147,-7.02899643960376
1.551475,-7.0276316008248
1.55148,-7.02626574479567
1.551485,-7.02489887460205
1.55149,-7.0235309933266
1.551495,-7.02216210404858
1.5515,-7.02079220984396
1.551505,-7.01942131378568
1.55151,-7.01804941894314
1.551515,-7.01667652838249
1.55152,-7.01530264516671
1.551525,-7.01392777235522
1.55153,-7.01255191300437
1.551535,-7.01117507016694
1.55154,-7.00979724689236
1.551545,-7.00841844622684
1.55155,-7.00703867121295
1.551555,-7.00565792489013
1.55156,-7.00427621029419
1.551565,-7.00289353045751
1.55157,-7.00150988840916
1.551575,-7.00012528717467
1.55158,-6.99873972977603
1.551585,-6.99735321923188
1.55159,-6.99596575855725
1.551595,-6.99457735076376
1.5516,-6.99318799885942
1.551605,-6.99179770584865
1.55161,-6.99040647473257
1.551615,-6.98901430850844
1.55162,-6.98762121017017
1.551625,-6.98622718270799
1.55163,-6.98483222910849
1.551635,-6.98343635235477
1.55164,-6.98203955542627
1.551645,-6.98064184129869
1.55165,-6.97924321294427
1.551655,-6.97784367333145
1.55166,-6.97644322542514
1.551665,-6.97504187218643
1.55167,-6.97363961657279
1.551675,-6.97223646153806
1.55168,-6.9708324100322
1.551685,-6.96942746500169
1.55169,-6.96802162938908
1.551695,-6.96661490613318
1.5517,-6.96520729816925
1.551705,-6.96379880842857
1.55171,-6.96238943983873
1.551715,-6.96097919532361
1.55172,-6.9595680778031
1.551725,-6.95815609019357
1.55173,-6.95674323540733
1.551735,-6.95532951635296
1.55174,-6.95391493593524
1.551745,-6.95249949705504
1.55175,-6.95108320260947
1.551755,-6.94966605549171
1.55176,-6.94824805859101
1.551765,-6.94682921479289
1.55177,-6.94540952697889
1.551775,-6.94398899802658
1.55178,-6.94256763080983
1.551785,-6.94114542819834
1.55179,-6.93972239305815
1.551795,-6.93829852825111
1.5518,-6.93687383663527
1.551805,-6.93544832106472
1.55181,-6.93402198438953
1.551815,-6.93259482945588
1.55182,-6.93116685910593
1.551825,-6.92973807617773
1.55183,-6.92830848350564
1.551835,-6.9268780839197
1.55184,-6.92544688024605
1.551845,-6.92401487530696
1.55185,-6.92258207192039
1.551855,-6.92114847290054
1.55186,-6.91971408105737
1.551865,-6.91827889919684
1.55187,-6.91684293012092
1.551875,-6.91540617662741
1.55188,-6.91396864151014
1.551885,-6.91253032755878
1.55189,-6.9110912375589
1.551895,-6.90965137429206
1.5519,-6.90821074053564
1.551905,-6.90676933906292
1.55191,-6.90532717264311
1.551915,-6.90388424404121
1.55192,-6.90244055601819
1.551925,-6.90099611133079
1.55193,-6.89955091273164
1.551935,-6.89810496296925
1.55194,-6.89665826478788
1.551945,-6.8952108209278
1.55195,-6.89376263412489
1.551955,-6.89231370711093
1.55196,-6.89086404261368
1.551965,-6.88941364335646
1.55197,-6.88796251205846
1.551975,-6.88651065143486
1.55198,-6.88505806419632
1.551985,-6.88360475304957
1.55199,-6.88215072069696
1.551995,-6.88069596983656
1.552,-6.87924050316241
1.552005,-6.87778432336411
1.55201,-6.87632743312721
1.552015,-6.87486983513283
1.55202,-6.87341153205786
1.552025,-6.8719525265751
1.55203,-6.87049282135294
1.552035,-6.86903241905541
1.55204,-6.86757132234251
1.552045,-6.86610953386975
1.55205,-6.86464705628855
1.552055,-6.86318389224582
1.55206,-6.86172004438426
1.552065,-6.86025551534239
1.55207,-6.85879030775426
1.552075,-6.85732442424972
1.55208,-6.85585786745425
1.552085,-6.85439063998896
1.55209,-6.85292274447082
1.552095,-6.85145418351231
1.5521,-6.8499849597216
1.552105,-6.8485150757026
1.55211,-6.84704453405476
1.552115,-6.84557333737336
1.55212,-6.84410148824919
1.552125,-6.84262898926868
1.55213,-6.84115584301409
1.552135,-6.83968205206303
1.55214,-6.83820761898903
1.552145,-6.8367325463611
1.55215,-6.83525683674385
1.552155,-6.83378049269768
1.55216,-6.83230351677847
1.552165,-6.8308259115377
1.55217,-6.82934767952265
1.552175,-6.82786882327601
1.55218,-6.82638934533621
1.552185,-6.82490924823722
1.55219,-6.8234285345086
1.552195,-6.82194720667564
1.5522,-6.82046526725908
1.552205,-6.81898271877528
1.55221,-6.81749956373631
1.552215,-6.81601580464965
1.55222,-6.81453144401858
1.552225,-6.81304648434179
1.55223,-6.81156092811355
1.552235,-6.8100747778239
1.55224,-6.8085880359582
1.552245,-6.80710070499763
1.55225,-6.80561278741878
1.552255,-6.80412428569381
1.55226,-6.80263520229059
1.552265,-6.80114553967243
1.55227,-6.79965530029817
1.552275,-6.7981644866224
1.55228,-6.79667310109505
1.552285,-6.7951811461618
1.55229,-6.79368862426377
1.552295,-6.79219553783759
1.5523,-6.79070188931564
1.552305,-6.78920768112562
1.55231,-6.78771291569101
1.552315,-6.78621759543064
1.55232,-6.78472172275895
1.552325,-6.78322530008602
1.55233,-6.78172832981737
1.552335,-6.78023081435402
1.55234,-6.77873275609274
1.552345,-6.77723415742558
1.55235,-6.77573502074035
1.552355,-6.77423534842031
1.55236,-6.77273514284417
1.552365,-6.77123440638637
1.55237,-6.76973314141669
1.552375,-6.76823135030062
1.55238,-6.76672903539907
1.552385,-6.76522619906844
1.55239,-6.76372284366085
1.552395,-6.76221897152383
1.5524,-6.76071458500038
1.552405,-6.75920968642921
1.55241,-6.75770427814436
1.552415,-6.7561983624756
1.55242,-6.75469194174807
1.552425,-6.75318501828249
1.55243,-6.75167759439522
1.552435,-6.75016967239794
1.55244,-6.74866125459809
1.552445,-6.74715234329847
1.55245,-6.74564294079739
1.552455,-6.74413304938893
1.55246,-6.74262267136246
1.552465,-6.74111180900291
1.55247,-6.73960046459086
1.552475,-6.73808864040232
1.55248,-6.73657633870893
1.552485,-6.73506356177774
1.55249,-6.73355031187135
1.552495,-6.73203659124801
1.5525,-6.73052240216137
1.552505,-6.72900774686074
1.55251,-6.72749262759084
1.552515,-6.72597704659195
1.55252,-6.72446100610002
1.552525,-6.72294450834638
1.55253,-6.72142755555785
1.552535,-6.71991014995708
1.55254,-6.71839229376191
1.552545,-6.71687398918596
1.55255,-6.71535523843833
1.552555,-6.71383604372355
1.55256,-6.7123164072419
1.552565,-6.71079633118895
1.55257,-6.70927581775612
1.552575,-6.70775486913015
1.55258,-6.70623348749329
1.552585,-6.70471167502361
1.55259,-6.70318943389446
1.552595,-6.70166676627485
1.5526,-6.70014367432942
1.552605,-6.69862016021814
