"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.12323899210208
1.550005,-3.1246029300577
1.55001,-3.12596781687649
1.550015,-3.12733365344666
1.55002,-3.12870044065702
1.550025,-3.13006817939751
1.55003,-3.13143687055892
1.550035,-3.13280651503276
1.55004,-3.13417711371171
1.550045,-3.1355486674891
1.55005,-3.13692117725933
1.550055,-3.1382946439177
1.55006,-3.13966906836021
1.550065,-3.14104445148401
1.55007,-3.14242079418707
1.550075,-3.14379809736812
1.55008,-3.14517636192706
1.550085,-3.1465555887644
1.55009,-3.14793577878181
1.550095,-3.14931693288178
1.5501,-3.15069905196757
1.550105,-3.15208213694361
1.55011,-3.15346618871498
1.550115,-3.15485120818782
1.55012,-3.15623719626918
1.550125,-3.15762415386692
1.55013,-3.15901208188993
1.550135,-3.16040098124796
1.55014,-3.16179085285163
1.550145,-3.16318169761258
1.55015,-3.16457351644322
1.550155,-3.16596631025697
1.55016,-3.16736007996825
1.550165,-3.16875482649217
1.55017,-3.17015055074498
1.550175,-3.17154725364369
1.55018,-3.17294493610631
1.550185,-3.17434359905183
1.55019,-3.17574324339996
1.550195,-3.17714387007149
1.5502,-3.1785454799882
1.550205,-3.17994807407255
1.55021,-3.18135165324819
1.550215,-3.18275621843942
1.55022,-3.18416177057173
1.550225,-3.18556831057143
1.55023,-3.18697583936565
1.550235,-3.18838435788265
1.55024,-3.18979386705138
1.550245,-3.19120436780195
1.55025,-3.19261586106532
1.550255,-3.19402834777327
1.55026,-3.19544182885865
1.550265,-3.19685630525523
1.55027,-3.19827177789758
1.550275,-3.19968824772137
1.55028,-3.2011057156631
1.550285,-3.20252418266024
1.55029,-3.20394364965125
1.550295,-3.20536411757537
1.5503,-3.20678558737298
1.550305,-3.20820805998519
1.55031,-3.20963153635418
1.550315,-3.21105601742311
1.55032,-3.21248150413592
1.550325,-3.21390799743762
1.55033,-3.21533549827417
1.550335,-3.21676400759234
1.55034,-3.21819352634001
1.550345,-3.21962405546582
1.55035,-3.22105559591952
1.550355,-3.22248814865178
1.55036,-3.22392171461408
1.550365,-3.22535629475904
1.55037,-3.22679189004003
1.550375,-3.22822850141151
1.55038,-3.22966612982892
1.550385,-3.23110477624845
1.55039,-3.23254444162742
1.550395,-3.23398512692412
1.5504,-3.23542683309759
1.550405,-3.23686956110807
1.55041,-3.23831331191652
1.550415,-3.23975808648503
1.55042,-3.24120388577663
1.550425,-3.24265071075515
1.55043,-3.24409856238559
1.550435,-3.24554744163369
1.55044,-3.24699734946632
1.550445,-3.2484482868513
1.55045,-3.24990025475724
1.550455,-3.25135325415388
1.55046,-3.25280728601192
1.550465,-3.25426235130286
1.55047,-3.25571845099936
1.550475,-3.25717558607486
1.55048,-3.25863375750391
1.550485,-3.260092966262
1.55049,-3.26155321332548
1.550495,-3.2630144996718
1.5505,-3.26447682627923
1.550505,-3.26594019412713
1.55051,-3.26740460419585
1.550515,-3.26887005746654
1.55052,-3.27033655492148
1.550525,-3.2718040975439
1.55053,-3.27327268631788
1.550535,-3.27474232222868
1.55054,-3.27621300626224
1.550545,-3.27768473940573
1.55055,-3.27915752264724
1.550555,-3.28063135697571
1.55056,-3.28210624338124
1.550565,-3.28358218285472
1.55057,-3.28505917638811
1.550575,-3.28653722497442
1.55058,-3.28801632960744
1.550585,-3.28949649128212
1.55059,-3.29097771099437
1.550595,-3.29245998974095
1.5506,-3.29394332851974
1.550605,-3.29542772832947
1.55061,-3.29691319016997
1.550615,-3.29839971504209
1.55062,-3.29988730394742
1.550625,-3.30137595788884
1.55063,-3.30286567786994
1.550635,-3.30435646489553
1.55064,-3.30584831997127
1.550645,-3.30734124410378
1.55065,-3.30883523830077
1.550655,-3.31033030357097
1.55066,-3.31182644092386
1.550665,-3.3133236513702
1.55067,-3.31482193592151
1.550675,-3.31632129559048
1.55068,-3.3178217313907
1.550685,-3.31932324433668
1.55069,-3.3208258354441
1.550695,-3.32232950572953
1.5507,-3.32383425621047
1.550705,-3.32534008790561
1.55071,-3.32684700183436
1.550715,-3.32835499901736
1.55072,-3.32986408047624
1.550725,-3.3313742472334
1.55073,-3.33288550031252
1.550735,-3.33439784073807
1.55074,-3.33591126953561
1.550745,-3.33742578773175
1.55075,-3.33894139635397
1.550755,-3.34045809643082
1.55076,-3.34197588899197
1.550765,-3.3434947750678
1.55077,-3.34501475569002
1.550775,-3.3465358318911
1.55078,-3.34805800470461
1.550785,-3.34958127516521
1.55079,-3.35110564430841
1.550795,-3.35263111317083
1.5508,-3.35415768279003
1.550805,-3.35568535420459
1.55081,-3.35721412845425
1.550815,-3.35874400657946
1.55082,-3.36027498962197
1.550825,-3.3618070786244
1.55083,-3.36334027463033
1.550835,-3.36487457868457
1.55084,-3.36640999183263
1.550845,-3.36794651512131
1.55085,-3.36948414959831
1.550855,-3.37102289631229
1.55086,-3.37256275631305
1.550865,-3.37410373065129
1.55087,-3.37564582037876
1.550875,-3.37718902654837
1.55088,-3.37873335021375
1.550885,-3.38027879242983
1.55089,-3.38182535425245
1.550895,-3.38337303673842
1.5509,-3.38492184094567
1.550905,-3.38647176793303
1.55091,-3.38802281876048
1.550915,-3.38957499448897
1.55092,-3.39112829618043
1.550925,-3.39268272489788
1.55093,-3.3942382817053
1.550935,-3.39579496766773
1.55094,-3.39735278385133
1.550945,-3.39891173132305
1.55095,-3.40047181115109
1.550955,-3.40203302440464
1.55096,-3.40359537215373
1.550965,-3.40515885546974
1.55097,-3.40672347542471
1.550975,-3.40828923309203
1.55098,-3.40985612954601
1.550985,-3.41142416586183
1.55099,-3.41299334311602
1.550995,-3.41456366238582
1.551,-3.41613512474968
1.551005,-3.41770773128715
1.55101,-3.41928148307859
1.551015,-3.42085638120554
1.55102,-3.42243242675067
1.551025,-3.42400962079743
1.55103,-3.42558796443053
1.551035,-3.42716745873558
1.55104,-3.4287481047993
1.551045,-3.43032990370947
1.55105,-3.43191285655481
1.551055,-3.43349696442522
1.55106,-3.43508222841142
1.551065,-3.43666864960541
1.55107,-3.43825622910017
1.551075,-3.43984496798956
1.55108,-3.44143486736863
1.551085,-3.44302592833357
1.55109,-3.44461815198134
1.551095,-3.44621153941018
1.5511,-3.44780609171922
1.551105,-3.44940181000875
1.55111,-3.4509986953801
1.551115,-3.45259674893547
1.55112,-3.45419597177841
1.551125,-3.45579636501321
1.55113,-3.4573979297454
1.551135,-3.45900066708156
1.55114,-3.46060457812913
1.551145,-3.46220966399684
1.55115,-3.4638159257944
1.551155,-3.46542336463242
1.55116,-3.46703198162278
1.551165,-3.46864177787817
1.55117,-3.47025275451259
1.551175,-3.471864912641
1.55118,-3.47347825337927
1.551185,-3.47509277784455
