"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.55431584537038
1.550005,-1.55403884103578
1.55001,-1.55376190267188
1.550015,-1.55348503026334
1.55002,-1.55320822379488
1.550025,-1.55293148325117
1.55003,-1.55265480861691
1.550035,-1.55237819987681
1.55004,-1.55210165701553
1.550045,-1.55182518001782
1.55005,-1.55154876886834
1.550055,-1.55127242355179
1.55006,-1.55099614405291
1.550065,-1.55071993035637
1.55007,-1.55044378244687
1.550075,-1.55016770030916
1.55008,-1.5498916839279
1.550085,-1.54961573328784
1.55009,-1.54933984837368
1.550095,-1.54906402917011
1.5501,-1.54878827566188
1.550105,-1.54851258783368
1.55011,-1.54823696567024
1.550115,-1.54796140915629
1.55012,-1.54768591827653
1.550125,-1.54741049301571
1.55013,-1.54713513335853
1.550135,-1.54685983928972
1.55014,-1.54658461079402
1.550145,-1.54630944785615
1.55015,-1.54603435046084
1.550155,-1.54575931859284
1.55016,-1.54548435223686
1.550165,-1.54520945137765
1.55017,-1.54493461599993
1.550175,-1.54465984608847
1.55018,-1.54438514162799
1.550185,-1.54411050260323
1.55019,-1.54383592899894
1.550195,-1.54356142079988
1.5502,-1.54328697799076
1.550205,-1.54301260055636
1.55021,-1.54273828848141
1.550215,-1.54246404175069
1.55022,-1.54218986034892
1.550225,-1.54191574426088
1.55023,-1.54164169347131
1.550235,-1.54136770796498
1.55024,-1.54109378772665
1.550245,-1.54081993274107
1.55025,-1.54054614299301
1.550255,-1.54027241846724
1.55026,-1.53999875914853
1.550265,-1.53972516502162
1.55027,-1.53945163607132
1.550275,-1.53917817228237
1.55028,-1.53890477363956
1.550285,-1.53863144012765
1.55029,-1.53835817173143
1.550295,-1.53808496843568
1.5503,-1.53781183022516
1.550305,-1.53753875708468
1.55031,-1.537265748999
1.550315,-1.53699280595291
1.55032,-1.53671992793121
1.550325,-1.53644711491867
1.55033,-1.53617436690008
1.550335,-1.53590168386024
1.55034,-1.53562906578394
1.550345,-1.53535651265598
1.55035,-1.53508402446116
1.550355,-1.53481160118425
1.55036,-1.53453924281008
1.550365,-1.53426694932344
1.55037,-1.53399472070913
1.550375,-1.53372255695197
1.55038,-1.53345045803675
1.550385,-1.53317842394828
1.55039,-1.53290645467139
1.550395,-1.53263455019085
1.5504,-1.53236271049152
1.550405,-1.53209093555817
1.55041,-1.53181922537566
1.550415,-1.53154757992879
1.55042,-1.53127599920237
1.550425,-1.53100448318124
1.55043,-1.5307330318502
1.550435,-1.5304616451941
1.55044,-1.53019032319776
1.550445,-1.529919065846
1.55045,-1.52964787312366
1.550455,-1.52937674501557
1.55046,-1.52910568150655
1.550465,-1.52883468258146
1.55047,-1.52856374822512
1.550475,-1.52829287842238
1.55048,-1.52802207315808
1.550485,-1.52775133241704
1.55049,-1.52748065618413
1.550495,-1.52721004444418
1.5505,-1.52693949718206
1.550505,-1.52666901438261
1.55051,-1.52639859603067
1.550515,-1.5261282421111
1.55052,-1.52585795260876
1.550525,-1.52558772750849
1.55053,-1.52531756679517
1.550535,-1.52504747045364
1.55054,-1.52477743846879
1.550545,-1.52450747082546
1.55055,-1.52423756750851
1.550555,-1.52396772850284
1.55056,-1.52369795379328
1.550565,-1.52342824336472
1.55057,-1.52315859720204
1.550575,-1.5228890152901
1.55058,-1.52261949761378
1.550585,-1.52235004415797
1.55059,-1.52208065490753
1.550595,-1.52181132984735
1.5506,-1.52154206896231
1.550605,-1.52127287223731
1.55061,-1.52100373965723
1.550615,-1.52073467120694
1.55062,-1.52046566687136
1.550625,-1.52019672663535
1.55063,-1.51992785048384
1.550635,-1.5196590384017
1.55064,-1.51939029037383
1.550645,-1.51912160638514
1.55065,-1.51885298642053
1.550655,-1.51858443046489
1.55066,-1.51831593850314
1.550665,-1.51804751052018
1.55067,-1.51777914650092
