"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.55924484487415
1.550005,-8.55558506986377
1.55001,-8.55192320342401
1.550015,-8.54825926619034
1.55002,-8.54459327874766
1.550025,-8.54092526162866
1.55003,-8.53725523531473
1.550035,-8.53358322023599
1.55004,-8.52990923677017
1.550045,-8.52623330524402
1.55005,-8.52255544593184
1.550055,-8.51887567905624
1.55006,-8.5151940247883
1.550065,-8.51151050324651
1.55007,-8.50782513449752
1.550075,-8.50413793855628
1.55008,-8.50044893538485
1.550085,-8.49675814489389
1.55009,-8.49306558694115
1.550095,-8.48937128133227
1.5501,-8.48567524782095
1.550105,-8.48197750610776
1.55011,-8.47827807584157
1.550115,-8.47457697661834
1.55012,-8.47087422798152
1.550125,-8.46716984942224
1.55013,-8.46346386037884
1.550135,-8.45975628023702
1.55014,-8.45604712833001
1.550145,-8.45233642393804
1.55015,-8.44862418628903
1.550155,-8.44491043455784
1.55016,-8.44119518786634
1.550165,-8.43747846528417
1.55017,-8.43376028582761
1.550175,-8.43004066846038
1.55018,-8.42631963209314
1.550185,-8.42259719558354
1.55019,-8.41887337773672
1.550195,-8.4151481973045
1.5502,-8.41142167298558
1.550205,-8.40769382342621
1.55021,-8.40396466721909
1.550215,-8.40023422290445
1.55022,-8.39650250896893
1.550225,-8.39276954384628
1.55023,-8.38903534591758
1.550235,-8.38529993351029
1.55024,-8.38156332489937
1.550245,-8.37782553830615
1.55025,-8.37408659189903
1.550255,-8.37034650379368
1.55026,-8.36660529205228
1.550265,-8.36286297468391
1.55027,-8.35911956964495
1.550275,-8.35537509483822
1.55028,-8.35162956811377
1.550285,-8.34788300726839
1.55029,-8.34413543004571
1.550295,-8.34038685413665
1.5503,-8.33663729717856
1.550305,-8.33288677675621
1.55031,-8.32913531040096
1.550315,-8.32538291559117
1.55032,-8.32162960975236
1.550325,-8.31787541025682
1.55033,-8.31412033442375
1.550335,-8.31036439951979
1.55034,-8.30660762275802
1.550345,-8.30285002129911
1.55035,-8.29909161225037
1.550355,-8.29533241266619
1.55036,-8.29157243954843
1.550365,-8.28781170984553
1.55037,-8.28405024045361
1.550375,-8.28028804821552
1.55038,-8.27652514992129
1.550385,-8.27276156230855
1.55039,-8.26899730206177
1.550395,-8.26523238581265
1.5504,-8.26146683014059
1.550405,-8.25770065157174
1.55041,-8.25393386658014
1.550415,-8.25016649158679
1.55042,-8.2463985429601
1.550425,-8.24263003701629
1.55043,-8.23886099001853
1.550435,-8.235091418178
1.55044,-8.23132133765304
1.550445,-8.22755076454954
1.55045,-8.22377971492142
1.550455,-8.22000820476979
1.55046,-8.21623625004352
1.550465,-8.21246386663953
1.55047,-8.208691070402
1.550475,-8.20491787712347
1.55048,-8.20114430254388
1.550485,-8.19737036235108
1.55049,-8.19359607218121
1.550495,-8.189821447618
1.5505,-8.18604650419358
1.550505,-8.18227125738779
1.55051,-8.1784957226286
1.550515,-8.17471991529255
1.55052,-8.17094385070396
1.550525,-8.16716754413544
1.55053,-8.1633910108083
1.550535,-8.15961426589163
1.55054,-8.15583732450364
1.550545,-8.15206020171042
1.55055,-8.14828291252664
1.550555,-8.14450547191597
1.55056,-8.14072789479014
1.550565,-8.13695019601005
1.55057,-8.13317239038514
1.550575,-8.12939449267345
1.55058,-8.12561651758232
1.550585,-8.12183847976763
1.55059,-8.11806039383421
1.550595,-8.11428227433628
1.5506,-8.11050413577681
1.550605,-8.10672599260822
1.55061,-8.10294785923188
1.550615,-8.09916974999831
1.55062,-8.09539167920799
1.550625,-8.09161366111009
1.55063,-8.08783570990383
1.550635,-8.08405783973749
1.55064,-8.08028006470916
1.550645,-8.0765023988668
1.55065,-8.07272485620775
1.550655,-8.0689474506791
1.55066,-8.06517019617838
1.550665,-8.06139310655237
1.55067,-8.05761619559841
1.550675,-8.05383947706347
1.55068,-8.05006296464485
1.550685,-8.04628667199028
1.55069,-8.04251061269737
1.550695,-8.03873480031431
1.5507,-8.03495924833986
1.550705,-8.03118397022283
1.55071,-8.02740897936329
1.550715,-8.02363428911138
1.55072,-8.01985991276797
1.550725,-8.01608586358532
1.55073,-8.01231215476584
1.550735,-8.00853879946342
1.55074,-8.00476581078282
1.550745,-8.00099320177965
1.55075,-7.99722098546115
1.550755,-7.99344917478561
1.55076,-7.98967778266237
1.550765,-7.98590682195291
1.55077,-7.98213630546944
1.550775,-7.97836624597628
1.55078,-7.97459665618926
1.550785,-7.97082754877569
1.55079,-7.96705893635515
1.550795,-7.96329083149877
1.5508,-7.95952324672995
1.550805,-7.955756194524
1.55081,-7.95198968730815
1.550815,-7.94822373746251
1.55082,-7.94445835731888
1.550825,-7.94069355916168
1.55083,-7.93692935522805
1.550835,-7.93316575770718
1.55084,-7.92940277874164
1.550845,-7.92564043042608
1.55085,-7.92187872480825
1.550855,-7.91811767388897
1.55086,-7.91435728962178
1.550865,-7.91059758391358
1.55087,-7.90683856862432
1.550875,-7.90308025556696
1.55088,-7.89932265650849
1.550885,-7.89556578316868
1.55089,-7.89180964722106
1.550895,-7.88805426029298
1.5509,-7.88429963396521
1.550905,-7.88054577977257
1.55091,-7.87679270920361
1.550915,-7.87304043370086
1.55092,-7.8692889646611
1.550925,-7.86553831343504
1.55093,-7.8617884913279
1.550935,-7.85803950959912
1.55094,-7.85429137946234
1.550945,-7.85054411208635
1.55095,-7.84679771859396
1.550955,-7.84305221006285
1.55096,-7.83930759752596
1.550965,-7.83556389197037
1.55097,-7.83182110433898
1.550975,-7.8280792455291
1.55098,-7.82433832639347
1.550985,-7.82059835774046
1.55099,-7.81685935033313
1.550995,-7.81312131489071
1.551,-7.80938426208764
1.551005,-7.80564820255378
1.55101,-7.80191314687539
1.551015,-7.79817910559416
1.55102,-7.79444608920754
1.551025,-7.79071410816963
1.55103,-7.78698317289013
1.551035,-7.78325329373534
1.55104,-7.77952448102766
1.551045,-7.77579674504595
1.55105,-7.77207009602581
1.551055,-7.76834454415911
1.55106,-7.76462009959501
1.551065,-7.76089677243886
1.55107,-7.75717457275316
1.551075,-7.75345351055776
1.55108,-7.74973359582929
1.551085,-7.7460148385014
1.55109,-7.74229724846565
1.551095,-7.7385808355705
1.5511,-7.73486560962223
1.551105,-7.73115158038456
1.55111,-7.72743875757883
1.551115,-7.72372715088469
1.55112,-7.72001676993892
1.551125,-7.7163076243371
1.55113,-7.71259972363241
1.551135,-7.70889307733627
1.55114,-7.70518769491884
1.551145,-7.70148358580813
1.55115,-7.69778075939083
1.551155,-7.69407922501259
1.55116,-7.69037899197725
1.551165,-7.68668006954801
1.55117,-7.68298246694645
1.551175,-7.67928619335331
1.55118,-7.6755912579088
1.551185,-7.67189766971181
1.55119,-7.66820543782107
1.551195,-7.6645145712544
1.5512,-7.66082507898894
1.551205,-7.65713696996203
1.55121,-7.65345025307029
1.551215,-7.64976493717014
1.55122,-7.64608103107834
1.551225,-7.64239854357114
1.55123,-7.6387174833854
1.551235,-7.63503785921796
1.55124,-7.63135967972572
1.551245,-7.62768295352663
1.55125,-7.62400768919858
1.551255,-7.62033389528063
1.55126,-7.61666158027216
1.551265,-7.6129907526334
1.55127,-7.60932142078592
1.551275,-7.60565359311191
1.55128,-7.60198727795474
1.551285,-7.59832248361939
1.55129,-7.59465921837168
1.551295,-7.59099749043941
1.5513,-7.58733730801151
1.551305,-7.58367867923859
1.55131,-7.58002161223339
1.551315,-7.57636611507
1.55132,-7.57271219578499
1.551325,-7.56905986237659
1.55133,-7.56540912280527
1.551335,-7.56175998499389
1.55134,-7.55811245682769
1.551345,-7.5544665461541
1.55135,-7.5508222607836
1.551355,-7.5471796084888
1.55136,-7.54353859700564
1.551365,-7.53989923403252
1.55137,-7.53626152723082
1.551375,-7.53262548422543
1.55138,-7.52899111260386
1.551385,-7.52535841991746
1.55139,-7.52172741368056
1.551395,-7.51809810137097
1.5514,-7.51447049043052
1.551405,-7.51084458826433
1.55141,-7.50722040224129
1.551415,-7.50359793969461
1.55142,-7.49997720792098
1.551425,-7.49635821418169
1.55143,-7.49274096570179
1.551435,-7.48912546967084
1.55144,-7.48551173324297
1.551445,-7.48189976353655
1.55145,-7.47828956763451
1.551455,-7.4746811525849
1.55146,-7.47107452540005
1.551465,-7.46746969305774
1.55147,-7.46386666250032
1.551475,-7.46026544063541
1.55148,-7.4566660343361
1.551485,-7.4530684504403
1.55149,-7.44947269575186
1.551495,-7.44587877703979
1.5515,-7.44228670103864
1.551505,-7.43869647444926
1.55151,-7.43510810393775
1.551515,-7.4315215961362
1.55152,-7.42793695764311
1.551525,-7.4243541950225
1.55153,-7.42077331480537
1.551535,-7.41719432348843
1.55154,-7.4136172275349
1.551545,-7.41004203337489
1.55155,-7.40646874740459
1.551555,-7.40289737598759
1.55156,-7.39932792545373
1.551565,-7.39576040209988
1.55157,-7.39219481219022
1.551575,-7.38863116195585
1.55158,-7.38506945759494
1.551585,-7.38150970527334
1.55159,-7.37795191112403
1.551595,-7.37439608124778
1.5516,-7.37084222171274
1.551605,-7.36729033855464
1.55161,-7.36374043777765
1.551615,-7.36019252535313
1.55162,-7.35664660722099
1.551625,-7.35310268928905
1.55163,-7.34956077743316
1.551635,-7.34602087749784
1.55164,-7.34248299529586
1.551645,-7.33894713660829
1.55165,-7.3354133071852
1.551655,-7.33188151274503
1.55166,-7.32835175897534
1.551665,-7.32482405153222
1.55167,-7.32129839604093
1.551675,-7.31777479809604
1.55168,-7.31425326326078
1.551685,-7.31073379706837
1.55169,-7.30721640502086
1.551695,-7.30370109258975
1.5517,-7.30018786521672
1.551705,-7.29667672831247
1.55171,-7.29316768725775
1.551715,-7.28966074740333
1.55172,-7.28615591406947
1.551725,-7.28265319254717
1.55173,-7.27915258809694
1.551735,-7.27565410594984
1.55174,-7.27215775130736
1.551745,-7.26866352934119
1.55175,-7.26517144519382
1.551755,-7.26168150397823
1.55176,-7.25819371077796
1.551765,-7.25470807064772
1.55177,-7.25122458861298
1.551775,-7.24774326966996
1.55178,-7.24426411878659
1.551785,-7.24078714090129
1.55179,-7.2373123409245
1.551795,-7.23383972373742
1.5518,-7.23036929419298
1.551805,-7.22690105711585
1.55181,-7.22343501730207
1.551815,-7.21997117951971
1.55182,-7.21650954850857
1.551825,-7.21305012898017
1.55183,-7.20959292561865
1.551835,-7.20613794307972
1.55184,-7.20268518599145
1.551845,-7.19923465895463
1.55185,-7.19578636654178
1.551855,-7.19234031329865
1.55186,-7.18889650374299
1.551865,-7.18545494236545
1.55187,-7.18201563362962
1.551875,-7.1785785819717
1.55188,-7.17514379180109
1.551885,-7.17171126750005
1.55189,-7.16828101342401
1.551895,-7.16485303390181
1.5519,-7.16142733323541
1.551905,-7.15800391570021
1.55191,-7.15458278554528
1.551915,-7.15116394699305
1.55192,-7.14774740423988
1.551925,-7.14433316145574
1.55193,-7.14092122278441
1.551935,-7.13751159234386
1.55194,-7.13410427422578
1.551945,-7.13069927249647
1.55195,-7.12729659119593
1.551955,-7.12389623433861
1.55196,-7.12049820591376
1.551965,-7.11710250988456
1.55197,-7.11370915018893
1.551975,-7.11031813073982
1.55198,-7.1069294554243
1.551985,-7.10354312810489
1.55199,-7.10015915261871
1.551995,-7.09677753277768
1.552,-7.09339827236941
1.552005,-7.09002137515609
1.55201,-7.08664684487579
1.552015,-7.08327468524134
1.55202,-7.07990489994124
1.552025,-7.0765374926398
1.55203,-7.07317246697665
1.552035,-7.06980982656695
1.55204,-7.06644957500218
1.552045,-7.06309171584915
1.55205,-7.0597362526512
1.552055,-7.05638318892714
1.55206,-7.05303252817211
1.552065,-7.04968427385776
1.55207,-7.04633842943159
1.552075,-7.04299499831785
1.55208,-7.039653983917
1.552085,-7.03631538960606
1.55209,-7.03297921873899
1.552095,-7.02964547464613
1.5521,-7.0263141606347
1.552105,-7.02298527998895
1.55211,-7.01965883596983
1.552115,-7.01633483181573
1.55212,-7.01301327074184
1.552125,-7.00969415594054
1.55213,-7.00637749058196
1.552135,-7.00306327781293
1.55214,-6.99975152075839
1.552145,-6.99644222252042
1.55215,-6.99313538617874
1.552155,-6.9898310147911
1.55216,-6.9865291113927
1.552165,-6.98322967899661
1.55217,-6.97993272059419
1.552175,-6.97663823915443
1.55218,-6.97334623762471
1.552185,-6.97005671893044
1.55219,-6.96676968597523
1.552195,-6.96348514164139
1.5522,-6.96020308878932
1.552205,-6.95692353025791
1.55221,-6.953646468865
1.552215,-6.95037190740662
1.55222,-6.94709984865803
1.552225,-6.94383029537295
1.55223,-6.94056325028399
1.552235,-6.93729871610312
1.55224,-6.93403669552088
1.552245,-6.9307771912074
1.55225,-6.92752020581173
1.552255,-6.92426574196213
1.55226,-6.92101380226666
1.552265,-6.9177643893124
1.55227,-6.91451750566601
1.552275,-6.91127315387408
1.55228,-6.90803133646239
1.552285,-6.90479205593697
1.55229,-6.90155531478329
1.552295,-6.89832111546676
1.5523,-6.8950894604331
1.552305,-6.89186035210762
1.55231,-6.88863379289622
1.552315,-6.88540978518468
1.55232,-6.88218833133902
1.552325,-6.87896943370601
1.55233,-6.87575309461244
1.552335,-6.87253931636568
1.55234,-6.86932810125396
1.552345,-6.86611945154572
1.55235,-6.86291336949054
1.552355,-6.85970985731861
1.55236,-6.85650891724084
1.552365,-6.85331055144945
1.55237,-6.85011476211727
1.552375,-6.84692155139862
1.55238,-6.8437309214287
1.552385,-6.84054287432389
1.55239,-6.83735741218221
1.552395,-6.83417453708286
1.5524,-6.83099425108632
1.552405,-6.82781655623502
1.55241,-6.82464145455249
1.552415,-6.82146894804441
1.55242,-6.81829903869778
1.552425,-6.81513172848159
1.55243,-6.81196701934687
1.552435,-6.80880491322623
1.55244,-6.8056454120347
1.552445,-6.80248851766911
1.55245,-6.79933423200834
1.552455,-6.79618255691405
1.55246,-6.79303349422969
1.552465,-6.7898870457811
1.55247,-6.78674321337687
