"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.07645852731765
1.550005,-6.07655485333865
1.55001,-6.07665038317341
1.550015,-6.07674511683924
1.55002,-6.07683905435429
1.550025,-6.07693219573761
1.55003,-6.07702454100906
1.550035,-6.0771160901894
1.55004,-6.07720684330022
1.550045,-6.07729680036396
1.55005,-6.07738596140394
1.550055,-6.07747432644433
1.55006,-6.07756189551013
1.550065,-6.07764866862723
1.55007,-6.07773464582238
1.550075,-6.07781982712315
1.55008,-6.07790421255801
1.550085,-6.07798780215624
1.55009,-6.07807059594802
1.550095,-6.07815259396438
1.5501,-6.07823379623717
1.550105,-6.07831420279915
1.55011,-6.0783938136839
1.550115,-6.07847262892587
1.55012,-6.07855064856037
1.550125,-6.07862787262356
1.55013,-6.07870430115246
1.550135,-6.07877993418496
1.55014,-6.07885477175977
1.550145,-6.0789288139165
1.55015,-6.0790020606956
1.550155,-6.07907451213837
1.55016,-6.079146168287
1.550165,-6.07921702918448
1.55017,-6.0792870948747
1.550175,-6.0793563654024
1.55018,-6.07942484081318
1.550185,-6.07949252115349
1.55019,-6.07955940647063
1.550195,-6.07962549681277
1.5502,-6.07969079222895
1.550205,-6.07975529276904
1.55021,-6.07981899848377
1.550215,-6.07988190942475
1.55022,-6.07994402564442
1.550225,-6.08000534719612
1.55023,-6.08006587413399
1.550235,-6.08012560651307
1.55024,-6.08018454438923
1.550245,-6.08024268781923
1.55025,-6.08030003686066
1.550255,-6.08035659157197
1.55026,-6.08041235201248
1.550265,-6.08046731824235
1.55027,-6.08052149032262
1.550275,-6.08057486831516
1.55028,-6.08062745228272
1.550285,-6.08067924228889
1.55029,-6.08073023839813
1.550295,-6.08078044067576
1.5503,-6.08082984918794
1.550305,-6.08087846400169
1.55031,-6.08092628518489
1.550315,-6.0809733128063
1.55032,-6.08101954693549
1.550325,-6.08106498764293
1.55033,-6.08110963499993
1.550335,-6.08115348907863
1.55034,-6.08119654995208
1.550345,-6.08123881769414
1.55035,-6.08128029237955
1.550355,-6.0813209740839
1.55036,-6.08136086288364
1.550365,-6.08139995885607
1.55037,-6.08143826207935
1.550375,-6.08147577263248
1.55038,-6.08151249059535
1.550385,-6.08154841604867
1.55039,-6.08158354907403
1.550395,-6.08161788975386
1.5504,-6.08165143817146
1.550405,-6.08168419441098
1.55041,-6.0817161585574
1.550415,-6.0817473306966
