"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.4610796976327
1.550005,-3.46244604206798
1.55001,-3.46381324959497
1.550015,-3.46518132095093
1.55002,-3.4665502568736
1.550025,-3.46792005810171
1.55003,-3.46929072537467
1.550035,-3.47066225943251
1.55004,-3.47203466101628
1.550045,-3.47340793086751
1.55005,-3.47478206972874
1.550055,-3.47615707834319
1.55006,-3.47753295745469
1.550065,-3.47890970780807
1.55007,-3.48028733014886
1.550075,-3.48166582522317
1.55008,-3.4830451937782
1.550085,-3.48442543656159
1.55009,-3.485806554322
1.550095,-3.48718854780879
1.5501,-3.48857141777194
1.550105,-3.48995516496247
1.55011,-3.49133979013193
1.550115,-3.49272529403277
1.55012,-3.49411167741822
1.550125,-3.4954989410422
1.55013,-3.4968870856595
1.550135,-3.49827611202566
1.55014,-3.49966602089693
1.550145,-3.50105681303048
1.55015,-3.50244848918406
1.550155,-3.50384105011635
1.55016,-3.50523449658687
1.550165,-3.50662882935571
1.55017,-3.50802404918393
1.550175,-3.50942015683325
1.55018,-3.51081715306627
1.550185,-3.51221503864636
1.55019,-3.51361381433759
1.550195,-3.51501348090487
1.5502,-3.51641403911402
1.550205,-3.51781548973142
1.55021,-3.51921783352446
1.550215,-3.52062107126109
1.55022,-3.52202520371027
1.550225,-3.5234302316417
1.55023,-3.52483615582575
1.550235,-3.52624297703376
1.55024,-3.52765069603765
1.550245,-3.52905931361038
1.55025,-3.53046883052561
1.550255,-3.53187924755768
1.55026,-3.53329056548188
1.550265,-3.53470278507432
1.55027,-3.53611590711171
1.550275,-3.53752993237179
1.55028,-3.53894486163294
1.550285,-3.54036069567446
1.55029,-3.54177743527644
1.550295,-3.54319508121964
1.5503,-3.54461363428583
1.550305,-3.54603309525738
1.55031,-3.54745346491763
1.550315,-3.5488747440507
1.55032,-3.55029693344143
1.550325,-3.55172003387557
1.55033,-3.55314404613968
1.550335,-3.55456897102102
1.55034,-3.55599480930782
1.550345,-3.55742156178897
1.55035,-3.55884922925428
1.550355,-3.56027781249441
1.55036,-3.56170731230067
1.550365,-3.56313772946541
1.55037,-3.56456906478156
1.550375,-3.56600131904306
1.55038,-3.56743449304465
1.550385,-3.56886858758175
1.55039,-3.57030360345074
1.550395,-3.57173954144884
1.5504,-3.57317640237395
1.550405,-3.57461418702498
1.55041,-3.57605289620146
1.550415,-3.57749253070392
1.55042,-3.5789330913337
1.550425,-3.58037457889283
1.55043,-3.58181699418436
1.550435,-3.583260338012
1.55044,-3.5847046111804
1.550445,-3.58614981449508
1.55045,-3.58759594876221
1.550455,-3.58904301478897
1.55046,-3.59049101338339
1.550465,-3.59193994535413
1.55047,-3.59338981151096
1.550475,-3.59484061266423
1.55048,-3.5962923496253
1.550485,-3.5977450232064
1.55049,-3.59919863422043
1.550495,-3.60065318348128
1.5505,-3.60210867180356
1.550505,-3.60356510000284
1.55051,-3.60502246889556
1.550515,-3.60648077929881
1.55052,-3.60794003203073
1.550525,-3.60940022791028
1.55053,-3.6108613677571
1.550535,-3.61232345239196
1.55054,-3.61378648263616
1.550545,-3.61525045931208
1.55055,-3.61671538324297
1.550555,-3.61818125525273
1.55056,-3.61964807616634
1.550565,-3.62111584680946
1.55057,-3.6225845680087
1.550575,-3.62405424059157
1.55058,-3.62552486538627
1.550585,-3.62699644322204
1.55059,-3.62846897492894
1.550595,-3.6299424613378
1.5506,-3.63141690328042
1.550605,-3.63289230158934
1.55061,-3.63436865709809
1.550615,-3.6358459706411
1.55062,-3.63732424305342
1.550625,-3.63880347517129
1.55063,-3.64028366783151
1.550635,-3.64176482187202
1.55064,-3.6432469381315
1.550645,-3.64473001744942
1.55065,-3.64621406066628
1.550655,-3.64769906862346
1.55066,-3.64918504216299
1.550665,-3.65067198212806
1.55067,-3.65215988936251
1.550675,-3.6536487647112
1.55068,-3.65513860901985
1.550685,-3.65662942313493
1.55069,-3.65812120790399
1.550695,-3.65961396417534
1.5507,-3.66110769279812
1.550705,-3.66260239462257
1.55071,-3.66409807049951
1.550715,-3.66559472128088
1.55072,-3.66709234781951
1.550725,-3.66859095096889
1.55073,-3.67009053158367
1.550735,-3.6715910905192
1.55074,-3.67309262863178
1.550745,-3.67459514677869
1.55075,-3.67609864581794
1.550755,-3.67760312660852
1.55076,-3.67910859001041
1.550765,-3.68061503688424
1.55077,-3.68212246809179
1.550775,-3.68363088449556
1.55078,-3.68514028695902
1.550785,-3.6866506763466
1.55079,-3.6881620535235
1.550795,-3.68967441935594
1.5508,-3.69118777471094
1.550805,-3.69270212045646
1.55081,-3.69421745746149
1.550815,-3.69573378659564
1.55082,-3.69725110872973
1.550825,-3.69876942473534
1.55083,-3.70028873548489
1.550835,-3.70180904185194
1.55084,-3.70333034471065
1.550845,-3.70485264493637
1.55085,-3.70637594340523
1.550855,-3.70790024099425
1.55086,-3.70942553858146
1.550865,-3.7109518370457
1.55087,-3.71247913726677
1.550875,-3.71400744012551
1.55088,-3.7155367465034
1.550885,-3.71706705728312
1.55089,-3.71859837334815
1.550895,-3.72013069558284
1.5509,-3.72166402487257
1.550905,-3.72319836210355
1.55091,-3.72473370816298
1.550915,-3.72627006393899
1.55092,-3.72780743032055
1.550925,-3.72934580819769
1.55093,-3.73088519846123
1.550935,-3.73242560200299
