"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.86187693221316
1.550005,-7.86473552439553
1.55001,-7.86759493776927
1.550015,-7.87045517173294
1.55002,-7.87331622568245
1.550025,-7.87617809901213
1.55003,-7.87904079111412
1.550035,-7.88190430137818
1.55004,-7.88476862919251
1.550045,-7.88763377394271
1.55005,-7.89049973501272
1.550055,-7.8933665117843
1.55006,-7.89623410363679
1.550065,-7.89910250994792
1.55007,-7.90197173009315
1.550075,-7.90484176344555
1.55008,-7.90771260937665
1.550085,-7.91058426725525
1.55009,-7.91345673644857
1.550095,-7.91633001632156
1.5501,-7.91920410623673
1.550105,-7.92207900555507
1.55011,-7.92495471363484
1.550115,-7.92783122983258
1.55012,-7.93070855350262
1.550125,-7.933586683997
1.55013,-7.93646562066579
1.550135,-7.93934536285693
1.55014,-7.94222590991604
1.550145,-7.94510726118688
1.55015,-7.94798941601065
1.550155,-7.95087237372672
1.55016,-7.95375613367239
1.550165,-7.95664069518239
1.55017,-7.95952605758967
1.550175,-7.96241222022477
1.55018,-7.96529918241618
1.550185,-7.96818694349032
1.55019,-7.97107550277107
1.550195,-7.97396485958043
1.5502,-7.97685501323834
1.550205,-7.97974596306208
1.55021,-7.98263770836724
1.550215,-7.98553024846672
1.55022,-7.9884235826717
1.550225,-7.99131771029098
1.55023,-7.99421263063091
1.550235,-7.99710834299606
1.55024,-8.00000484668829
1.550245,-8.00290214100772
1.55025,-8.00580022525211
1.550255,-8.00869909871671
1.55026,-8.01159876069487
1.550265,-8.01449921047772
1.55027,-8.0174004473538
1.550275,-8.02030247060983
1.55028,-8.02320527952998
1.550285,-8.02610887339636
1.55029,-8.02901325148888
1.550295,-8.03191841308488
1.5503,-8.03482435745985
1.550305,-8.03773108388661
1.55031,-8.04063859163606
1.550315,-8.04354687997673
1.55032,-8.04645594817474
1.550325,-8.04936579549411
1.55033,-8.05227642119662
1.550335,-8.05518782454147
1.55034,-8.05810000478596
1.550345,-8.06101296118471
1.55035,-8.06392669299036
1.550355,-8.06684119945326
1.55036,-8.06975647982112
1.550365,-8.07267253333978
1.55037,-8.07558935925239
1.550375,-8.07850695680002
1.55038,-8.08142532522153
1.550385,-8.08434446375306
1.55039,-8.0872643716288
1.550395,-8.09018504808058
1.5504,-8.09310649233761
1.550405,-8.09602870362718
1.55041,-8.09895168117383
1.550415,-8.10187542420007
1.55042,-8.10479993192607
1.550425,-8.10772520356933
1.55043,-8.11065123834543
1.550435,-8.11357803546718
1.55044,-8.11650559414534
1.550445,-8.11943391358833
1.55045,-8.12236299300185
1.550455,-8.12529283158958
1.55046,-8.12822342855282
1.550465,-8.13115478309018
1.55047,-8.13408689439831
1.550475,-8.13701976167105
1.55048,-8.1399533841002
1.550485,-8.14288776087513
1.55049,-8.14582289118259
1.550495,-8.14875877420715
1.5505,-8.15169540913077
1.550505,-8.15463279513324
1.55051,-8.15757093139195
1.550515,-8.16050981708156
1.55052,-8.16344945137462
1.550525,-8.16638983344129
1.55053,-8.16933096244895
1.550535,-8.17227283756309
1.55054,-8.17521545794613
1.550545,-8.17815882275856
1.55055,-8.18110293115837
1.550555,-8.18404778230082
1.55056,-8.18699337533911
1.550565,-8.18993970942365
1.55057,-8.19288678370255
1.550575,-8.19583459732162
1.55058,-8.19878314942384
1.550585,-8.20173243915006
1.55059,-8.20468246563864
1.550595,-8.20763322802522
1.5506,-8.21058472544326
1.550605,-8.21353695702341
1.55061,-8.21648992189418
1.550615,-8.2194436191816
1.55062,-8.22239804800874
1.550625,-8.22535320749678
1.55063,-8.22830909676393
1.550635,-8.23126571492625
1.55064,-8.23422306109716
1.550645,-8.2371811343874
1.55065,-8.24013993390548
1.550655,-8.24309945875743
1.55066,-8.24605970804631
1.550665,-8.24902068087324
1.55067,-8.25198237633631
1.550675,-8.2549447935315
1.55068,-8.25790793155205
1.550685,-8.26087178948854
1.55069,-8.26383636642933
1.550695,-8.26680166146005
1.5507,-8.26976767366366
1.550705,-8.27273440212098
1.55071,-8.27570184590968
1.550715,-8.27867000410538
1.55072,-8.2816388757811
1.550725,-8.28460846000687
1.55073,-8.28757875585069
1.550735,-8.29054976237758
1.55074,-8.29352147865016
1.550745,-8.29649390372861
1.55075,-8.29946703667021
1.550755,-8.30244087652983
1.55076,-8.30541542235995
1.550765,-8.30839067320994
1.55077,-8.31136662812712
1.550775,-8.31434328615583
1.55078,-8.31732064633795
1.550785,-8.32029870771289
1.55079,-8.32327746931717
1.550795,-8.32625693018492
1.5508,-8.32923708934747
1.550805,-8.33221794583362
1.55081,-8.33519949866975
1.550815,-8.33818174687909
1.55082,-8.34116468948278
1.550825,-8.34414832549908
1.55083,-8.34713265394347
1.550835,-8.35011767382922
1.55084,-8.35310338416634
1.550845,-8.35608978396275
1.55085,-8.35907687222347
1.550855,-8.3620646479508
1.55086,-8.36505311014454
1.550865,-8.36804225780163
1.55087,-8.37103208991649
1.550875,-8.374022605481
1.55088,-8.3770138034839
1.550885,-8.38000568291175
1.55089,-8.3829982427482
1.550895,-8.38599148197415
1.5509,-8.38898539956799
1.550905,-8.3919799945052
1.55091,-8.39497526575872
1.550915,-8.39797121229882
1.55092,-8.40096783309287
1.550925,-8.40396512710575
1.55093,-8.40696309329944
1.550935,-8.40996173063326
1.55094,-8.41296103806408
1.550945,-8.41596101454547
1.55095,-8.41896165902882
1.550955,-8.42196297046264
1.55096,-8.42496494779237
1.550965,-8.42796758996131
1.55097,-8.43097089590937
1.550975,-8.43397486457424
1.55098,-8.43697949489072
1.550985,-8.43998478579054
1.55099,-8.44299073620323
1.550995,-8.445997345055
1.551,-8.44900461126961
1.551005,-8.45201253376821
1.55101,-8.4550211114687
1.551015,-8.45803034328653
1.55102,-8.46104022813454
1.551025,-8.46405076492227
1.55103,-8.46706195255696
1.551035,-8.47007378994275
1.55104,-8.47308627598116
1.551045,-8.47609940957092
1.55105,-8.4791131896078
1.551055,-8.48212761498502
1.55106,-8.48514268459259
1.551065,-8.48815839731817
1.55107,-8.49117475204647
1.551075,-8.49419174765908
1.55108,-8.49720938303505
1.551085,-8.5002276570508
1.55109,-8.5032465685794
1.551095,-8.50626611649152
1.5511,-8.50928629965475
1.551105,-8.51230711693398
1.55111,-8.51532856719133
1.551115,-8.51835064928568
1.55112,-8.52137336207367
1.551125,-8.52439670440848
1.55113,-8.52742067514081
1.551135,-8.53044527311853
1.55114,-8.53347049718622
1.551145,-8.53649634618613
1.55115,-8.53952281895744
1.551155,-8.54254991433619
1.55116,-8.545577631156
1.551165,-8.54860596824709
1.55117,-8.55163492443732
1.551175,-8.55466449855145
