"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.27448336677614
1.550005,-2.27486446300683
1.55001,-2.27524561479103
1.550015,-2.27562682212031
1.55002,-2.27600808498613
1.550025,-2.27638940338003
1.55003,-2.27677077729348
1.550035,-2.27715220671791
1.55004,-2.2775336916448
1.550045,-2.27791523206554
1.55005,-2.27829682797156
1.550055,-2.27867847935427
1.55006,-2.27906018620501
1.550065,-2.27944194851516
1.55007,-2.27982376627608
1.550075,-2.28020563947907
1.55008,-2.28058756811546
1.550085,-2.28096955217652
1.55009,-2.28135159165354
1.550095,-2.28173368653781
1.5501,-2.28211583682051
1.550105,-2.28249804249294
1.55011,-2.28288030354625
1.550115,-2.28326261997166
1.55012,-2.28364499176036
1.550125,-2.28402741890348
1.55013,-2.28440990139218
1.550135,-2.2847924392176
1.55014,-2.28517503237083
1.550145,-2.28555768084298
1.55015,-2.2859403846251
1.550155,-2.28632314370826
1.55016,-2.28670595808353
1.550165,-2.2870888277419
1.55017,-2.2874717526744
1.550175,-2.28785473287201
1.55018,-2.28823776832572
1.550185,-2.28862085902649
1.55019,-2.28900400496523
1.550195,-2.28938720613289
1.5502,-2.28977046252039
1.550205,-2.2901537741186
1.55021,-2.29053714091841
1.550215,-2.29092056291064
1.55022,-2.29130404008617
1.550225,-2.29168757243583
1.55023,-2.29207115995038
1.550235,-2.29245480262066
1.55024,-2.2928385004374
1.550245,-2.29322225339138
1.55025,-2.29360606147334
1.550255,-2.29398992467398
1.55026,-2.29437384298402
1.550265,-2.29475781639416
1.55027,-2.29514184489503
1.550275,-2.29552592847732
1.55028,-2.29591006713165
1.550285,-2.29629426084864
1.55029,-2.29667850961891
1.550295,-2.29706281343301
1.5503,-2.29744717228154
1.550305,-2.29783158615502
1.55031,-2.29821605504399
1.550315,-2.29860057893899
1.55032,-2.2989851578305
1.550325,-2.29936979170899
1.55033,-2.29975448056496
1.550335,-2.30013922438882
1.55034,-2.30052402317103
1.550345,-2.30090887690197
1.55035,-2.30129378557205
1.550355,-2.30167874917167
1.55036,-2.30206376769115
1.550365,-2.30244884112087
1.55037,-2.30283396945113
1.550375,-2.30321915267224
1.55038,-2.30360439077453
1.550385,-2.30398968374821
1.55039,-2.30437503158358
1.550395,-2.30476043427088
1.5504,-2.30514589180032
1.550405,-2.30553140416211
1.55041,-2.30591697134642
1.550415,-2.30630259334343
1.55042,-2.30668827014331
1.550425,-2.30707400173617
1.55043,-2.30745978811215
1.550435,-2.30784562926132
1.55044,-2.30823152517378
1.550445,-2.30861747583962
1.55045,-2.30900348124883
1.550455,-2.30938954139148
1.55046,-2.30977565625759
1.550465,-2.31016182583712
1.55047,-2.31054805012008
1.550475,-2.31093432909641
1.55048,-2.31132066275605
1.550485,-2.31170705108895
1.55049,-2.31209349408499
1.550495,-2.31247999173407
1.5505,-2.31286654402606
1.550505,-2.31325315095081
1.55051,-2.31363981249817
1.550515,-2.31402652865794
1.55052,-2.31441329941993
1.550525,-2.31480012477394
1.55053,-2.3151870047097
1.550535,-2.31557393921701
1.55054,-2.31596092828554
