"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.24166138648358
1.550005,-4.24175301822532
1.55001,-4.24184435908316
1.550015,-4.24193540902023
1.55002,-4.24202616799976
1.550025,-4.24211663598515
1.55003,-4.24220681293991
1.550035,-4.24229669882766
1.55004,-4.24238629361217
1.550045,-4.24247559725734
1.55005,-4.24256460972719
1.550055,-4.24265333098586
1.55006,-4.24274176099765
1.550065,-4.24282989972694
1.55007,-4.24291774713828
1.550075,-4.24300530319633
1.55008,-4.24309256786589
1.550085,-4.24317954111188
1.55009,-4.24326622289935
1.550095,-4.24335261319348
1.5501,-4.24343871195957
1.550105,-4.24352451916308
1.55011,-4.24361003476954
1.550115,-4.24369525874468
1.55012,-4.24378019105431
1.550125,-4.24386483166438
1.55013,-4.24394918054098
1.550135,-4.24403323765032
1.55014,-4.24411700295874
1.550145,-4.24420047643271
1.55015,-4.24428365803883
1.550155,-4.24436654774383
1.55016,-4.24444914551457
1.550165,-4.24453145131803
1.55017,-4.24461346512134
1.550175,-4.24469518689173
1.55018,-4.24477661659659
1.550185,-4.24485775420342
1.55019,-4.24493859967986
1.550195,-4.24501915299366
1.5502,-4.24509941411274
1.550205,-4.2451793830051
1.55021,-4.24525905963891
1.550215,-4.24533844398245
1.55022,-4.24541753600413
1.550225,-4.24549633567249
1.55023,-4.24557484295621
1.550235,-4.2456530578241
1.55024,-4.24573098024508
1.550245,-4.24580861018822
1.55025,-4.24588594762272
1.550255,-4.24596299251789
1.55026,-4.24603974484319
1.550265,-4.24611620456821
1.55027,-4.24619237166266
1.550275,-4.24626824609637
1.55028,-4.24634382783934
1.550285,-4.24641911686165
1.55029,-4.24649411313355
1.550295,-4.24656881662541
1.5503,-4.24664322730772
1.550305,-4.24671734515109
1.55031,-4.24679117012631
1.550315,-4.24686470220424
1.55032,-4.2469379413559
1.550325,-4.24701088755246
1.55033,-4.24708354076518
1.550335,-4.24715590096547
1.55034,-4.24722796812488
1.550345,-4.24729974221508
1.55035,-4.24737122320786
1.550355,-4.24744241107516
1.55036,-4.24751330578905
1.550365,-4.24758390732172
1.55037,-4.2476542156455
1.550375,-4.24772423073283
1.55038,-4.24779395255631
1.550385,-4.24786338108866
1.55039,-4.24793251630272
1.550395,-4.24800135817148
1.5504,-4.24806990666805
1.550405,-4.24813816176565
1.55041,-4.24820612343768
1.550415,-4.24827379165765
1.55042,-4.24834116639918
1.550425,-4.24840824763603
1.55043,-4.24847503534211
1.550435,-4.24854152949145
1.55044,-4.24860773005821
1.550445,-4.24867363701668
1.55045,-4.24873925034128
1.550455,-4.24880457000658
1.55046,-4.24886959598725
1.550465,-4.24893432825811
1.55047,-4.24899876679412
1.550475,-4.24906291157036
1.55048,-4.24912676256203
1.550485,-4.24919031974449
1.55049,-4.2492535830932
1.550495,-4.24931655258378
1.5505,-4.24937922819197
1.550505,-4.24944160989363
1.55051,-4.24950369766477
1.550515,-4.24956549148152
1.55052,-4.24962699132015
1.550525,-4.24968819715706
1.55053,-4.24974910896878
1.550535,-4.24980972673197
1.55054,-4.24987005042342
1.550545,-4.24993008002006
1.55055,-4.24998981549894
1.550555,-4.25004925683726
1.55056,-4.25010840401234
1.550565,-4.25016725700162
1.55057,-4.25022581578271
1.550575,-4.25028408033331
1.55058,-4.25034205063128
1.550585,-4.25039972665459
1.55059,-4.25045710838136
1.550595,-4.25051419578984
1.5506,-4.2505709888584
1.550605,-4.25062748756557
1.55061,-4.25068369188998
1.550615,-4.25073960181039
1.55062,-4.25079521730574
1.550625,-4.25085053835504
1.55063,-4.25090556493749
1.550635,-4.25096029703238
1.55064,-4.25101473461914
1.550645,-4.25106887767736
1.55065,-4.25112272618672
1.550655,-4.25117628012708
1.55066,-4.25122953947838
1.550665,-4.25128250422074
1.55067,-4.25133517433438
1.550675,-4.25138754979968
1.55068,-4.25143963059713
1.550685,-4.25149141670735
1.55069,-4.25154290811112
1.550695,-4.25159410478932
1.5507,-4.25164500672299
1.550705,-4.25169561389329
1.55071,-4.25174592628151
1.550715,-4.25179594386907
1.55072,-4.25184566663755
1.550725,-4.25189509456862
1.55073,-4.25194422764412
1.550735,-4.251993065846
1.55074,-4.25204160915635
1.550745,-4.25208985755741
1.55075,-4.25213781103152
1.550755,-4.25218546956116
1.55076,-4.25223283312898
1.550765,-4.25227990171771
1.55077,-4.25232667531026
1.550775,-4.25237315388965
1.55078,-4.25241933743901
1.550785,-4.25246522594165
1.55079,-4.25251081938099
1.550795,-4.25255611774057
1.5508,-4.25260112100409
1.550805,-4.25264582915537
1.55081,-4.25269024217836
1.550815,-4.25273436005714
1.55082,-4.25277818277594
1.550825,-4.25282171031911
1.55083,-4.25286494267113
1.550835,-4.25290787981663
1.55084,-4.25295052174035
1.550845,-4.25299286842719
1.55085,-4.25303491986216
1.550855,-4.25307667603041
1.55086,-4.25311813691724
1.550865,-4.25315930250805
1.55087,-4.25320017278842
1.550875,-4.25324074774401
1.55088,-4.25328102736064
1.550885,-4.25332101162428
1.55089,-4.25336070052101
1.550895,-4.25340009403704
1.5509,-4.25343919215875
1.550905,-4.25347799487259
1.55091,-4.2535165021652
1.550915,-4.25355471402334
1.55092,-4.25359263043389
1.550925,-4.25363025138387
1.55093,-4.25366757686043
1.550935,-4.25370460685087
1.55094,-4.2537413413426
1.550945,-4.25377778032319
1.55095,-4.25381392378031
1.550955,-4.2538497717018
1.55096,-4.2538853240756
1.550965,-4.25392058088981
1.55097,-4.25395554213266
1.550975,-4.2539902077925
1.55098,-4.25402457785781
1.550985,-4.25405865231724
1.55099,-4.25409243115952
1.550995,-4.25412591437357
1.551,-4.25415910194839
1.551005,-4.25419199387316
1.55101,-4.25422459013716
1.551015,-4.25425689072983
1.55102,-4.25428889564072
1.551025,-4.25432060485953
1.55103,-4.2543520183761
1.551035,-4.25438313618037
1.55104,-4.25441395826245
1.551045,-4.25444448461257
1.55105,-4.25447471522109
1.551055,-4.25450465007852
1.55106,-4.25453428917547
1.551065,-4.25456363250273
1.55107,-4.25459268005119
1.551075,-4.25462143181188
1.55108,-4.25464988777598
1.551085,-4.25467804793477
1.55109,-4.25470591227971
1.551095,-4.25473348080236
1.5511,-4.25476075349442
1.551105,-4.25478773034773
1.55111,-4.25481441135426
1.551115,-4.25484079650613
1.55112,-4.25486688579556
1.551125,-4.25489267921494
1.55113,-4.25491817675677
1.551135,-4.25494337841369
1.55114,-4.25496828417848
1.551145,-4.25499289404406
1.55115,-4.25501720800345
1.551155,-4.25504122604985
1.55116,-4.25506494817656
1.551165,-4.25508837437704
1.55117,-4.25511150464485
1.551175,-4.25513433897373
1.55118,-4.2551568773575
1.551185,-4.25517911979018
1.55119,-4.25520106626585
1.551195,-4.25522271677878
1.5512,-4.25524407132336
1.551205,-4.2552651298941
1.55121,-4.25528589248565
1.551215,-4.25530635909281
1.55122,-4.2553265297105
1.551225,-4.25534640433378
1.55123,-4.25536598295782
1.551235,-4.25538526557796
1.55124,-4.25540425218967
1.551245,-4.25542294278852
1.55125,-4.25544133737025
1.551255,-4.25545943593072
1.55126,-4.25547723846592
1.551265,-4.255494744972
1.55127,-4.2555119554452
1.551275,-4.25552886988193
1.55128,-4.25554548827871
1.551285,-4.25556181063223
1.55129,-4.25557783693928
1.551295,-4.25559356719679
1.5513,-4.25560900140184
1.551305,-4.25562413955162
1.55131,-4.25563898164349
1.551315,-4.25565352767489
1.55132,-4.25566777764346
1.551325,-4.25568173154691
1.55133,-4.25569538938315
1.551335,-4.25570875115016
1.55134,-4.25572181684609
1.551345,-4.25573458646924
1.55135,-4.25574706001799
1.551355,-4.25575923749091
1.55136,-4.25577111888667
1.551365,-4.25578270420409
1.55137,-4.25579399344211
1.551375,-4.25580498659983
1.55138,-4.25581568367645
1.551385,-4.25582608467134
1.55139,-4.25583618958397
1.551395,-4.25584599841396
1.5514,-4.25585551116109
1.551405,-4.25586472782522
1.55141,-4.25587364840639
1.551415,-4.25588227290476
1.55142,-4.25589060132061
1.551425,-4.25589863365437
1.55143,-4.25590636990661
1.551435,-4.25591381007801
1.55144,-4.25592095416941
1.551445,-4.25592780218178
1.55145,-4.25593435411619
1.551455,-4.2559406099739
1.55146,-4.25594656975628
1.551465,-4.2559522334648
1.55147,-4.25595760110112
1.551475,-4.255962672667
1.55148,-4.25596744816434
1.551485,-4.25597192759518
1.55149,-4.25597611096171
1.551495,-4.25597999826621
1.5515,-4.25598358951113
1.551505,-4.25598688469905
1.55151,-4.25598988383266
1.551515,-4.25599258691483
1.55152,-4.25599499394853
1.551525,-4.25599710493686
1.55153,-4.25599891988306
1.551535,-4.25600043879053
1.55154,-4.25600166166278
1.551545,-4.25600258850344
1.55155,-4.25600321931632
1.551555,-4.25600355410532
1.55156,-4.2560035928745
1.551565,-4.25600333562803
1.55157,-4.25600278237024
1.551575,-4.25600193310558
1.55158,-4.25600078783865
1.551585,-4.25599934657415
1.55159,-4.25599760931695
1.551595,-4.25599557607204
1.5516,-4.25599324684454
1.551605,-4.2559906216397
1.55161,-4.25598770046293
1.551615,-4.25598448331976
1.55162,-4.25598097021582
1.551625,-4.25597716115694
1.55163,-4.25597305614903
1.551635,-4.25596865519815
1.55164,-4.25596395831052
1.551645,-4.25595896549244
1.55165,-4.25595367675039
1.551655,-4.25594809209098
1.55166,-4.25594221152093
1.551665,-4.2559360350471
1.55167,-4.25592956267651
1.551675,-4.25592279441628
1.55168,-4.2559157302737
1.551685,-4.25590837025615
1.55169,-4.25590071437118
1.551695,-4.25589276262646
1.5517,-4.2558845150298
1.551705,-4.25587597158913
1.55171,-4.25586713231253
1.551715,-4.25585799720819
1.55172,-4.25584856628448
1.551725,-4.25583883954986
1.55173,-4.25582881701293
1.551735,-4.25581849868246
1.55174,-4.2558078845673
1.551745,-4.25579697467647
1.55175,-4.25578576901912
1.551755,-4.25577426760453
1.55176,-4.2557624704421
1.551765,-4.25575037754138
1.55177,-4.25573798891206
1.551775,-4.25572530456394
1.55178,-4.25571232450698
1.551785,-4.25569904875126
1.55179,-4.25568547730698
1.551795,-4.2556716101845
1.5518,-4.25565744739431
1.551805,-4.25564298894702
1.55181,-4.25562823485337
1.551815,-4.25561318512426
1.55182,-4.2555978397707
1.551825,-4.25558219880385
1.55183,-4.25556626223498
1.551835,-4.25555003007551
1.55184,-4.255533502337
1.551845,-4.25551667903114
1.55185,-4.25549956016974
1.551855,-4.25548214576475
1.55186,-4.25546443582827
1.551865,-4.25544643037251
1.55187,-4.25542812940983
1.551875,-4.25540953295271
1.55188,-4.25539064101378
1.551885,-4.25537145360578
1.55189,-4.25535197074162
1.551895,-4.2553321924343
1.5519,-4.25531211869698
1.551905,-4.25529174954296
1.55191,-4.25527108498564
1.551915,-4.25525012503859
1.55192,-4.2552288697155
1.551925,-4.25520731903019
1.55193,-4.2551854729966
1.551935,-4.25516333162885
1.55194,-4.25514089494113
1.551945,-4.25511816294781
1.55195,-4.25509513566338
1.551955,-4.25507181310245
1.55196,-4.25504819527979
1.551965,-4.25502428221027
1.55197,-4.25500007390893
1.551975,-4.25497557039092
1.55198,-4.25495077167151
1.551985,-4.25492567776615
1.55199,-4.25490028869037
1.551995,-4.25487460445987
1.552,-4.25484862509046
1.552005,-4.2548223505981
1.55201,-4.25479578099888
1.552015,-4.25476891630902
1.55202,-4.25474175654485
1.552025,-4.25471430172288
1.55203,-4.25468655185972
1.552035,-4.25465850697213
1.55204,-4.25463016707698
1.552045,-4.25460153219129
1.55205,-4.25457260233221
1.552055,-4.25454337751703
1.55206,-4.25451385776316
1.552065,-4.25448404308815
1.55207,-4.25445393350969
1.552075,-4.25442352904558
1.55208,-4.25439282971377
1.552085,-4.25436183553234
1.55209,-4.25433054651951
1.552095,-4.25429896269361
1.5521,-4.25426708407314
1.552105,-4.25423491067669
1.55211,-4.25420244252301
1.552115,-4.25416967963098
1.55212,-4.2541366220196
1.552125,-4.25410326970802
1.55213,-4.25406962271551
1.552135,-4.25403568106146
1.55214,-4.25400144476544
1.552145,-4.2539669138471
1.55215,-4.25393208832624
1.552155,-4.2538969682228
1.55216,-4.25386155355686
1.552165,-4.2538258443486
1.55217,-4.25378984061837
1.552175,-4.25375354238663
1.55218,-4.25371694967397
1.552185,-4.25368006250113
1.55219,-4.25364288088896
1.552195,-4.25360540485846
1.5522,-4.25356763443077
1.552205,-4.25352956962712
1.55221,-4.25349121046893
1.552215,-4.2534525569777
1.55222,-4.25341360917509
1.552225,-4.2533743670829
1.55223,-4.25333483072304
1.552235,-4.25329500011755
1.55224,-4.25325487528862
1.552245,-4.25321445625858
1.55225,-4.25317374304985
1.552255,-4.25313273568503
1.55226,-4.25309143418683
1.552265,-4.25304983857807
1.55227,-4.25300794888175
1.552275,-4.25296576512096
1.55228,-4.25292328731895
1.552285,-4.25288051549907
1.55229,-4.25283744968485
1.552295,-4.25279408989989
1.5523,-4.25275043616797
1.552305,-4.25270648851299
1.55231,-4.25266224695898
1.552315,-4.25261771153009
1.55232,-4.25257288225061
1.552325,-4.25252775914497
1.55233,-4.25248234223771
1.552335,-4.25243663155353
1.55234,-4.25239062711724
1.552345,-4.25234432895378
1.55235,-4.25229773708825
1.552355,-4.25225085154584
1.55236,-4.2522036723519
1.552365,-4.2521561995319
1.55237,-4.25210843311145
1.552375,-4.25206037311628
1.55238,-4.25201201957227
1.552385,-4.25196337250539
1.55239,-4.25191443194179
1.552395,-4.25186519790773
1.5524,-4.25181567042959
1.552405,-4.25176584953389
1.55241,-4.2517157352473
1.552415,-4.25166532759659
1.55242,-4.25161462660868
1.552425,-4.25156363231061
1.55243,-4.25151234472956
1.552435,-4.25146076389284
1.55244,-4.2514088898279
1.552445,-4.25135672256228
1.55245,-4.25130426212368
1.552455,-4.25125150853996
1.55246,-4.25119846183906
1.552465,-4.25114512204908
1.55247,-4.25109148919823
1.552475,-4.25103756331487
1.55248,-4.25098334442748
1.552485,-4.25092883256468
1.55249,-4.2508740277552
1.552495,-4.25081893002793
1.5525,-4.25076353941187
1.552505,-4.25070785593615
1.55251,-4.25065187963004
1.552515,-4.25059561052293
1.55252,-4.25053904864434
1.552525,-4.25048219402395
1.55253,-4.25042504669151
1.552535,-4.25036760667698
1.55254,-4.25030987401036
1.552545,-4.25025184872186
1.55255,-4.25019353084177
1.552555,-4.25013492040053
1.55256,-4.25007601742871
1.552565,-4.250016821957
1.55257,-4.24995733401622
1.552575,-4.24989755363734
1.55258,-4.24983748085144
1.552585,-4.24977711568973
1.55259,-4.24971645818355
1.552595,-4.24965550836439
1.5526,-4.24959426626385
1.552605,-4.24953273191365
1.55261,-4.24947090534567
1.552615,-4.2494087865919
1.55262,-4.24934637568445
1.552625,-4.24928367265558
1.55263,-4.24922067753767
1.552635,-4.24915739036323
1.55264,-4.2490938111649
1.552645,-4.24902993997545
1.55265,-4.24896577682778
1.552655,-4.24890132175491
1.55266,-4.24883657479
1.552665,-4.24877153596634
1.55267,-4.24870620531733
1.552675,-4.24864058287653
1.55268,-4.24857466867761
1.552685,-4.24850846275437
1.55269,-4.24844196514073
1.552695,-4.24837517587077
1.5527,-4.24830809497866
1.552705,-4.24824072249873
1.55271,-4.24817305846541
1.552715,-4.24810510291329
1.55272,-4.24803685587706
1.552725,-4.24796831739156
1.55273,-4.24789948749176
1.552735,-4.24783036621272
1.55274,-4.24776095358969
1.552745,-4.247691249658
1.55275,-4.24762125445311
