"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.43856330481665
1.550005,-4.44077713310549
1.55001,-4.44299258219189
1.550015,-4.44520965310206
1.55002,-4.44742834686067
1.550025,-4.44964866449177
1.55003,-4.45187060701823
1.550035,-4.45409417546161
1.55004,-4.45631937084284
1.550045,-4.45854619418127
1.55005,-4.46077464649561
1.550055,-4.46300472880329
1.55006,-4.46523644212043
1.550065,-4.46746978746239
1.55007,-4.46970476584326
1.550075,-4.47194137827579
1.55008,-4.47417962577201
1.550085,-4.47641950934233
1.55009,-4.47866102999637
1.550095,-4.4809041887425
1.5501,-4.48314898658764
1.550105,-4.48539542453797
1.55011,-4.48764350359806
1.550115,-4.48989322477153
1.55012,-4.49214458906073
1.550125,-4.49439759746671
1.55013,-4.49665225098936
1.550135,-4.49890855062737
1.55014,-4.50116649737803
1.550145,-4.50342609223757
1.55015,-4.5056873362007
1.550155,-4.50795023026101
1.55016,-4.51021477541095
1.550165,-4.51248097264131
1.55017,-4.51474882294188
1.550175,-4.51701832730094
1.55018,-4.51928948670556
1.550185,-4.52156230214152
1.55019,-4.52383677459301
1.550195,-4.52611290504306
1.5502,-4.52839069447346
1.550205,-4.53067014386429
1.55021,-4.53295125419456
1.550215,-4.53523402644155
1.55022,-4.53751846158151
1.550225,-4.53980456058912
1.55023,-4.54209232443748
1.550235,-4.54438175409853
1.55024,-4.54667285054245
1.550245,-4.5489656147383
1.55025,-4.55126004765357
1.550255,-4.55355615025405
1.55026,-4.55585392350434
1.550265,-4.55815336836749
1.55027,-4.56045448580484
1.550275,-4.56275727677648
1.55028,-4.56506174224078
1.550285,-4.5673678831547
1.55029,-4.56967570047369
1.550295,-4.57198519515141
1.5503,-4.57429636814027
1.550305,-4.57660922039079
1.55031,-4.57892375285214
1.550315,-4.58123996647184
1.55032,-4.5835578621957
1.550325,-4.58587744096803
1.55033,-4.58819870373154
1.550335,-4.59052165142708
1.55034,-4.59284628499414
1.550345,-4.59517260537027
1.55035,-4.59750061349154
1.550355,-4.59983031029239
1.55036,-4.60216169670528
1.550365,-4.60449477366132
1.55037,-4.60682954208955
1.550375,-4.60916600291757
1.55038,-4.6115041570712
1.550385,-4.61384400547429
1.55039,-4.61618554904918
1.550395,-4.61852878871643
1.5504,-4.62087372539457
1.550405,-4.62322036000067
1.55041,-4.62556869344967
1.550415,-4.62791872665494
1.55042,-4.63027046052803
1.550425,-4.63262389597838
1.55043,-4.63497903391394
1.550435,-4.63733587524044
1.55044,-4.63969442086203
1.550445,-4.64205467168094
1.55045,-4.64441662859725
1.550455,-4.64678029250941
1.55046,-4.64914566431393
1.550465,-4.65151274490517
1.55047,-4.65388153517582
1.550475,-4.65625203601637
1.55048,-4.65862424831551
1.550485,-4.66099817296
1.55049,-4.66337381083439
1.550495,-4.66575116282144
1.5505,-4.66813022980169
1.550505,-4.67051101265387
1.55051,-4.67289351225464
1.550515,-4.67527772947839
1.55052,-4.67766366519769
1.550525,-4.68005132028305
1.55053,-4.68244069560261
1.550535,-4.68483179202282
1.55054,-4.68722461040756
1.550545,-4.68961915161892
1.55055,-4.69201541651686
1.550555,-4.69441340595892
1.55056,-4.69681312080084
1.550565,-4.69921456189584
1.55057,-4.70161773009513
1.550575,-4.70402262624783
1.55058,-4.70642925120054
1.550585,-4.70883760579793
1.55059,-4.71124769088239
1.550595,-4.71365950729386
1.5506,-4.71607305587025
1.550605,-4.71848833744697
1.55061,-4.72090535285734
1.550615,-4.72332410293245
1.55062,-4.72574458850066
1.550625,-4.72816681038852
1.55063,-4.73059076941979
1.550635,-4.73301646641624
1.55064,-4.7354439021971
1.550645,-4.73787307757912
1.55065,-4.74030399337685
1.550655,-4.74273665040249
1.55066,-4.74517104946544
1.550665,-4.7476071913731
1.55067,-4.7500450769301
1.550675,-4.75248470693886
1.55068,-4.75492608219921
