"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.23946051932983
1.550005,-1.23925234176988
1.55001,-1.23904421425683
1.550015,-1.23883613677745
1.55002,-1.23862810931858
1.550025,-1.238420131867
1.55003,-1.23821220440953
1.550035,-1.23800432693299
1.55004,-1.23779649942417
1.550045,-1.23758872186994
1.55005,-1.23738099425708
1.550055,-1.23717331657243
1.55006,-1.23696568880284
1.550065,-1.23675811093511
1.55007,-1.2365505829561
1.550075,-1.23634310485265
1.55008,-1.23613567661159
1.550085,-1.23592829821978
1.55009,-1.23572096966407
1.550095,-1.2355136909313
1.5501,-1.23530646200834
1.550105,-1.23509928288204
1.55011,-1.23489215353927
1.550115,-1.23468507396689
1.55012,-1.23447804415178
1.550125,-1.2342710640808
1.55013,-1.23406413374084
1.550135,-1.23385725311876
1.55014,-1.23365042220147
1.550145,-1.23344364097582
1.55015,-1.23323690942873
1.550155,-1.23303022754709
1.55016,-1.23282359531777
1.550165,-1.2326170127277
1.55017,-1.23241047976376
1.550175,-1.23220399641286
1.55018,-1.23199756266192
1.550185,-1.23179117849784
1.55019,-1.23158484390754
1.550195,-1.23137855887794
1.5502,-1.23117232339595
1.550205,-1.23096613744851
1.55021,-1.23076000102253
1.550215,-1.23055391410497
1.55022,-1.23034787668274
1.550225,-1.23014188874278
1.55023,-1.22993595027204
1.550235,-1.22973006125746
1.55024,-1.22952422168599
1.550245,-1.22931843154458
1.55025,-1.22911269082018
1.550255,-1.22890699949976
1.55026,-1.22870135757026
1.550265,-1.22849576501865
1.55027,-1.22829022183192
1.550275,-1.22808472799701
1.55028,-1.22787928350091
1.550285,-1.22767388833059
1.55029,-1.22746854247304
1.550295,-1.22726324591523
1.5503,-1.22705799864415
1.550305,-1.2268528006468
1.55031,-1.22664765191016
1.550315,-1.22644255242124
1.55032,-1.22623750216703
1.550325,-1.22603250113453
1.55033,-1.22582754931075
1.550335,-1.22562264668271
1.55034,-1.22541779323739
1.550345,-1.22521298896185
1.55035,-1.22500823384309
1.550355,-1.22480352786811
1.55036,-1.22459887102397
1.550365,-1.22439426329767
1.55037,-1.22418970467627
1.550375,-1.22398519514679
1.55038,-1.22378073469626
1.550385,-1.22357632331175
1.55039,-1.22337196098028
1.550395,-1.22316764768889
1.5504,-1.22296338342466
1.550405,-1.22275916817463
1.55041,-1.22255500192586
1.550415,-1.22235088466541
1.55042,-1.22214681638034
1.550425,-1.22194279705773
1.55043,-1.22173882668464
1.550435,-1.22153490524816
1.55044,-1.22133103273534
1.550445,-1.22112720913328
1.55045,-1.22092343442907
1.550455,-1.22071970860978
1.55046,-1.2205160316625
1.550465,-1.22031240357435
1.55047,-1.22010882433239
1.550475,-1.21990529392375
1.55048,-1.21970181233552
1.550485,-1.21949837955481
1.55049,-1.21929499556873
1.550495,-1.21909166036438
1.5505,-1.2188883739289
1.550505,-1.2186851362494
1.55051,-1.218481947313
1.550515,-1.21827880710682
1.55052,-1.21807571561801
1.550525,-1.21787267283367
1.55053,-1.21766967874097
1.550535,-1.21746673332702
