"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.151268075532
1.550005,-7.1560895697204
1.55001,-7.16091517890152
1.550015,-7.1657449053319
1.55002,-7.17057875125954
1.550025,-7.1754167189256
1.55003,-7.1802588105633
1.550035,-7.1851050283976
1.55004,-7.18995537464656
1.550045,-7.19480985151938
1.55005,-7.19966846121815
1.550055,-7.20453120593675
1.55006,-7.2093980878605
1.550065,-7.21426910916735
1.55007,-7.21914427202693
1.550075,-7.22402357860002
1.55008,-7.22890703104017
1.550085,-7.23379463149151
1.55009,-7.23868638209065
1.550095,-7.24358228496549
1.5501,-7.24848234223493
1.550105,-7.25338655601017
1.55011,-7.2582949283929
1.550115,-7.26320746147669
1.55012,-7.26812415734629
1.550125,-7.27304501807733
1.55013,-7.27797004573686
1.550135,-7.28289924238299
1.55014,-7.28783261006453
1.550145,-7.29277015082171
1.55015,-7.29771186668497
1.550155,-7.30265775967604
1.55016,-7.30760783180762
1.550165,-7.31256208508233
1.55017,-7.31752052149408
1.550175,-7.32248314302694
1.55018,-7.32744995165566
1.550185,-7.33242094934556
1.55019,-7.33739613805178
1.550195,-7.34237551972013
1.5502,-7.34735909628701
1.550205,-7.35234686967809
1.55021,-7.35733884180997
1.550215,-7.36233501458849
1.55022,-7.36733538991018
1.550225,-7.37233996966128
1.55023,-7.37734875571733
1.550235,-7.38236174994436
1.55024,-7.38737895419729
1.550245,-7.39240037032146
1.55025,-7.39742600015145
1.550255,-7.40245584551087
1.55026,-7.40748990821334
1.550265,-7.41252819006171
1.55027,-7.41757069284763
1.550275,-7.42261741835253
1.55028,-7.42766836834652
1.550285,-7.43272354458902
1.55029,-7.43778294882851
1.550295,-7.44284658280186
1.5503,-7.44791444823545
1.550305,-7.45298654684372
1.55031,-7.4580628803303
1.550315,-7.46314345038738
1.55032,-7.46822825869535
1.550325,-7.47331730692341
1.55033,-7.47841059672915
1.550335,-7.48350812975797
1.55034,-7.48860990764421
1.550345,-7.49371593200964
1.55035,-7.49882620446465
1.550355,-7.50394072660761
1.55036,-7.50905950002431
1.550365,-7.51418252628907
1.55037,-7.51930980696326
1.550375,-7.52444134359649
1.55038,-7.52957713772595
1.550385,-7.53471719087585
1.55039,-7.53986150455837
1.550395,-7.54501008027305
1.5504,-7.55016291950621
1.550405,-7.55532002373204
1.55041,-7.56048139441118
1.550415,-7.56564703299184
1.55042,-7.57081694090918
1.550425,-7.57599111958469
1.55043,-7.58116957042742
1.550435,-7.58635229483234
1.55044,-7.59153929418164
1.550445,-7.59673056984404
1.55045,-7.60192612317417
1.550455,-7.60712595551356
1.55046,-7.61233006819007
1.550465,-7.61753846251718
1.55047,-7.6227511397952
1.550475,-7.62796810130978
1.55048,-7.63318934833302
1.550485,-7.6384148821229
1.55049,-7.64364470392271
1.550495,-7.64887881496183
1.5505,-7.65411721645479
1.550505,-7.65935990960212
1.55051,-7.6646068955897
1.550515,-7.66985817558821
1.55052,-7.67511375075408
1.550525,-7.6803736222289
1.55053,-7.68563779113873
1.550535,-7.69090625859544
1.55054,-7.69617902569472
1.550545,-7.70145609351787
1.55055,-7.70673746313076
1.550555,-7.71202313558329
1.55056,-7.7173131119106
1.550565,-7.72260739313155
1.55057,-7.72790598024957
1.550575,-7.73320887425259
1.55058,-7.73851607611198
1.550585,-7.74382758678369
1.55059,-7.74914340720754
1.550595,-7.75446353830674
1.5506,-7.75978798098866
1.550605,-7.76511673614383
1.55061,-7.77044980464674
1.550615,-7.77578718735541
1.55062,-7.78112888511034
1.550625,-7.78647489873628
1.55063,-7.79182522904023
1.550635,-7.79717987681286
1.55064,-7.80253884282751
1.550645,-7.80790212784002
1.55065,-7.81326973258941
1.550655,-7.81864165779741
1.55066,-7.82401790416739
1.550665,-7.82939847238618
1.55067,-7.834783363122
1.550675,-7.84017257702598
1.55068,-7.84556611473099
1.550685,-7.85096397685166
1.55069,-7.85636616398499
1.550695,-7.86177267670948
1.5507,-7.86718351558502
1.550705,-7.87259868115378
1.55071,-7.87801817393834
1.550715,-7.88344199444342
1.55072,-7.888870143155
1.550725,-7.89430262053932
1.55073,-7.89973942704462
1.550735,-7.90518056309928
1.55074,-7.91062602911274
1.550745,-7.9160758254754
1.55075,-7.92152995255761
1.550755,-7.92698841071045
1.55076,-7.93245120026571
1.550765,-7.93791832153441
1.55077,-7.94338977480874
1.550775,-7.94886556036006
1.55078,-7.95434567843991
1.550785,-7.95983012927985
1.55079,-7.96531891309046
1.550795,-7.97081203006235
1.5508,-7.97630948036509
1.550805,-7.98181126414774
1.55081,-7.9873173815389
1.550815,-7.99282783264519
1.55082,-7.99834261755316
1.550825,-8.00386173632771
1.55083,-8.00938518901216
1.550835,-8.01491297562911
1.55084,-8.02044509617853
1.550845,-8.02598155063965
1.55085,-8.03152233896951
1.550855,-8.03706746110295
1.55086,-8.04261691695318
1.550865,-8.04817070641076
1.55087,-8.05372882934415
1.550875,-8.05929128559977
1.55088,-8.0648580750004
1.550885,-8.07042919734715
1.55089,-8.07600465241788
1.550895,-8.08158443996727
1.5509,-8.08716855972731
1.550905,-8.09275701140634
1.55091,-8.09834979468966
1.550915,-8.10394690923907
1.55092,-8.10954835469243
1.550925,-8.11515413066425
1.55093,-8.12076423674473
1.550935,-8.12637867250029
1.55094,-8.13199743747353
1.550945,-8.13762053118179
1.55095,-8.14324795311892
1.550955,-8.148879702754
1.55096,-8.1545157795307
1.550965,-8.16015618286901
1.55097,-8.1658009121627
1.550975,-8.17144996678142
1.55098,-8.17710334606926
1.550985,-8.18276104934435
1.55099,-8.18842307590027
1.550995,-8.19408942500392
1.551,-8.19976009589691
1.551005,-8.20543508779521
1.55101,-8.21111439988772
1.551015,-8.21679803133773
1.55102,-8.22248598128243
1.551025,-8.22817824883152
1.55103,-8.2338748330688
1.551035,-8.23957573305078
1.55104,-8.2452809478072
1.551045,-8.25099047634074
1.55105,-8.25670431762643
1.551055,-8.26242247061236
1.55106,-8.26814493421828
1.551065,-8.27387170733706
