"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.43695880559
1.550005,-17.4444195665389
1.55001,-17.4518715874527
1.550015,-17.4593148011524
1.55002,-17.4667491402641
1.550025,-17.4741745372226
1.55003,-17.4815909242706
1.550035,-17.4889982334592
1.55004,-17.4963963966504
1.550045,-17.5037853455155
1.55005,-17.5111650115383
1.550055,-17.5185353260142
1.55006,-17.525896220051
1.550065,-17.5332476245716
1.55007,-17.5405894703129
1.550075,-17.5479216878268
1.55008,-17.5552442074831
1.550085,-17.5625569594673
1.55009,-17.5698598737845
1.550095,-17.5771528802589
1.5501,-17.5844359085337
1.550105,-17.5917088880752
1.55011,-17.59897174817
1.550115,-17.606224417929
1.55012,-17.6134668262874
1.550125,-17.6206989020048
1.55013,-17.627920573668
1.550135,-17.6351317696908
1.55014,-17.6423324183154
1.550145,-17.6495224476142
1.55015,-17.6567017854893
1.550155,-17.6638703596757
1.55016,-17.6710280977415
1.550165,-17.678174927088
1.55017,-17.6853107749532
1.550175,-17.6924355684109
1.55018,-17.6995492343734
1.550185,-17.7066516995921
1.55019,-17.7137428906584
1.550195,-17.7208227340058
1.5502,-17.7278911559116
1.550205,-17.734948082496
1.55021,-17.7419934397264
1.550215,-17.7490271534161
1.55022,-17.756049149228
1.550225,-17.7630593526746
1.55023,-17.7700576891193
1.550235,-17.7770440837789
1.55024,-17.7840184617239
1.550245,-17.7909807478811
1.55025,-17.7979308670346
1.550255,-17.8048687438265
1.55026,-17.8117943027601
1.550265,-17.8187074682003
1.55027,-17.825608164375
1.550275,-17.8324963153778
1.55028,-17.8393718451686
1.550285,-17.8462346775758
1.55029,-17.8530847362979
1.550295,-17.8599219449045
1.5503,-17.8667462268394
1.550305,-17.8735575054203
1.55031,-17.8803557038428
1.550315,-17.8871407451807
1.55032,-17.8939125523879
1.550325,-17.9006710483005
1.55033,-17.907416155639
1.550335,-17.9141477970088
1.55034,-17.9208658949039
1.550345,-17.9275703717069
1.55035,-17.9342611496924
1.550355,-17.9409381510284
1.55036,-17.9476012977775
1.550365,-17.9542505119002
1.55037,-17.9608857152555
1.550375,-17.9675068296042
1.55038,-17.9741137766101
1.550385,-17.9807064778419
1.55039,-17.9872848547758
1.550395,-17.9938488287978
1.5504,-18.0003983212043
1.550405,-18.0069332532063
1.55041,-18.0134535459297
1.550415,-18.0199591204186
1.55042,-18.0264498976376
1.550425,-18.0329257984723
1.55043,-18.0393867437341
1.550435,-18.0458326541598
1.55044,-18.052263450416
1.550445,-18.0586790531004
1.55045,-18.0650793827436
1.550455,-18.0714643598125
1.55046,-18.0778339047123
1.550465,-18.0841879377879
1.55047,-18.0905263793281
1.550475,-18.0968491495658
1.55048,-18.1031561686826
1.550485,-18.1094473568098
1.55049,-18.115722634031
1.550495,-18.1219819203852
1.5505,-18.1282251358684
1.550505,-18.1344522004372
1.55051,-18.1406630340108
1.550515,-18.1468575564727
1.55052,-18.1530356876748
1.550525,-18.1591973474393
1.55053,-18.1653424555607
1.550535,-18.1714709318097
1.55054,-18.1775826959341
1.550545,-18.1836776676636
1.55055,-18.189755766711
1.550555,-18.1958169127749
1.55056,-18.2018610255436
