"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.30380368257186
1.550005,-5.30679717174121
1.55001,-5.30979301127292
1.550015,-5.31279120265976
1.55002,-5.31579174739194
1.550025,-5.31879464695827
1.55003,-5.32179990284546
1.550035,-5.3248075165379
1.55004,-5.32781748951861
1.550045,-5.33082982326797
1.55005,-5.33384451926486
1.550055,-5.33686157898599
1.55006,-5.3398810039057
1.550065,-5.34290279549676
1.55007,-5.34592695522968
1.550075,-5.34895348457255
1.55008,-5.351982384992
1.550085,-5.35501365795182
1.55009,-5.35804730491423
1.550095,-5.36108332733914
1.5501,-5.36412172668396
1.550105,-5.3671625044045
1.55011,-5.37020566195377
1.550115,-5.37325120078292
1.55012,-5.37629912234085
1.550125,-5.37934942807402
1.55013,-5.38240211942677
1.550135,-5.38545719784117
1.55014,-5.38851466475683
1.550145,-5.39157452161129
1.55015,-5.3946367698394
1.550155,-5.39770141087389
1.55016,-5.40076844614531
1.550165,-5.40383787708133
1.55017,-5.40690970510764
1.550175,-5.40998393164725
1.55018,-5.41306055812088
1.550185,-5.41613958594685
1.55019,-5.4192210165407
1.550195,-5.4223048513157
1.5502,-5.42539109168285
1.550205,-5.42847973905005
1.55021,-5.43157079482322
1.550215,-5.43466426040518
1.55022,-5.43776013719668
1.550225,-5.44085842659571
1.55023,-5.44395912999736
1.550235,-5.44706224879453
1.55024,-5.45016778437699
1.550245,-5.45327573813231
1.55025,-5.45638611144522
1.550255,-5.45949890569748
1.55026,-5.46261412226843
1.550265,-5.4657317625347
1.55027,-5.46885182786979
1.550275,-5.47197431964483
1.55028,-5.47509923922788
1.550285,-5.47822658798435
1.55029,-5.48135636727684
1.550295,-5.4844885784648
1.5503,-5.48762322290523
1.550305,-5.49076030195178
1.55031,-5.49389981695556
1.550315,-5.49704176926467
1.55032,-5.50018616022409
1.550325,-5.50333299117601
1.55033,-5.50648226345967
1.550335,-5.50963397841099
1.55034,-5.5127881373633
1.550345,-5.51594474164641
1.55035,-5.51910379258743
1.550355,-5.52226529151039
1.55036,-5.52542923973584
1.550365,-5.52859563858168
1.55037,-5.53176448936221
1.550375,-5.53493579338891
1.55038,-5.53810955197004
1.550385,-5.54128576641034
1.55039,-5.54446443801168
1.550395,-5.54764556807263
1.5504,-5.5508291578882
1.550405,-5.55401520875054
1.55041,-5.55720372194805
1.550415,-5.56039469876613
1.55042,-5.56358814048683
1.550425,-5.56678404838849
1.55043,-5.56998242374652
1.550435,-5.57318326783244
1.55044,-5.57638658191471
1.550445,-5.57959236725829
1.55045,-5.58280062512436
1.550455,-5.58601135677092
1.55046,-5.58922456345247
1.550465,-5.5924402464196
1.55047,-5.59565840691981
1.550475,-5.59887904619655
1.55048,-5.60210216549002
1.550485,-5.60532776603678
1.55049,-5.60855584906945
1.550495,-5.61178641581726
1.5505,-5.61501946750548
1.550505,-5.61825500535593
1.55051,-5.6214930305867
1.550515,-5.62473354441177
1.55052,-5.62797654804168
1.550525,-5.63122204268316
1.55053,-5.63447002953877
1.550535,-5.63772050980774
1.55054,-5.64097348468479
1.550545,-5.64422895536124
1.55055,-5.64748692302446
1.550555,-5.65074738885752
1.55056,-5.65401035403997
1.550565,-5.65727581974699
1.55057,-5.6605437871499
1.550575,-5.66381425741616
1.55058,-5.66708723170878
1.550585,-5.67036271118701
1.55059,-5.673640697006
1.550595,-5.6769211903165
1.5506,-5.68020419226535
1.550605,-5.68348970399495
1.55061,-5.68677772664379
1.550615,-5.69006826134617
1.55062,-5.69336130923163
1.550625,-5.69665687142607
1.55063,-5.69995494905056
1.550635,-5.70325554322225
1.55064,-5.70655865505378
1.550645,-5.70986428565322
1.55065,-5.71317243612455
1.550655,-5.71648310756738
1.55066,-5.71979630107632
1.550665,-5.72311201774219
1.55067,-5.72643025865074
1.550675,-5.72975102488364
1.55068,-5.73307431751781
1.550685,-5.73640013762544
1.55069,-5.73972848627445
1.550695,-5.74305936452796
1.5507,-5.74639277344427
1.550705,-5.74972871407746
1.55071,-5.75306718747626
1.550715,-5.75640819468521
1.55072,-5.75975173674408
1.550725,-5.76309781468733
1.55073,-5.76644642954526
1.550735,-5.76979758234287
1.55074,-5.77315127410045
1.550745,-5.77650750583359
1.55075,-5.77986627855263
1.550755,-5.7832275932631
1.55076,-5.78659145096585
1.550765,-5.78995785265609
1.55077,-5.7933267993247
1.550775,-5.79669829195699
1.55078,-5.80007233153341
1.550785,-5.80344891902947
1.55079,-5.80682805541517
1.550795,-5.81020974165566
1.5508,-5.81359397871067
1.550805,-5.81698076753483
1.55081,-5.82037010907774
1.550815,-5.82376200428316
1.55082,-5.82715645409013
1.550825,-5.83055345943212
1.55083,-5.83395302123707
1.550835,-5.83735514042802
1.55084,-5.84075981792191
1.550845,-5.84416705463085
1.55085,-5.84757685146125
1.550855,-5.85098920931387
1.55086,-5.85440412908419
1.550865,-5.85782161166192
1.55087,-5.86124165793126
1.550875,-5.86466426877105
1.55088,-5.86808944505387
1.550885,-5.87151718764725
1.55089,-5.87494749741274
1.550895,-5.87838037520606
1.5509,-5.88181582187737
1.550905,-5.88525383827084
