"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.9176333123638
1.550005,-5.91744616703431
1.55001,-5.91725832459995
1.550015,-5.91706978534518
1.55002,-5.91688054955515
1.550025,-5.91669061751565
1.55003,-5.91649998951316
1.550035,-5.91630866583481
1.55004,-5.91611664676839
1.550045,-5.91592393260237
1.55005,-5.91573052362587
1.550055,-5.91553642012864
1.55006,-5.91534162240117
1.550065,-5.91514613073453
1.55007,-5.91494994542049
1.550075,-5.9147530667515
1.55008,-5.9145554950206
1.550085,-5.91435723052156
1.55009,-5.91415827354877
1.550095,-5.91395862439727
1.5501,-5.91375828336279
1.550105,-5.91355725074168
1.55011,-5.91335552683098
1.550115,-5.91315311192835
1.55012,-5.91295000633213
1.550125,-5.9127462103413
1.55013,-5.9125417242555
1.550135,-5.91233654837502
1.55014,-5.91213068300079
1.550145,-5.91192412843441
1.55015,-5.91171688497812
1.550155,-5.91150895293482
1.55016,-5.91130033260803
1.550165,-5.91109102430197
1.55017,-5.91088102832146
1.550175,-5.91067034497199
1.55018,-5.91045897455969
1.550185,-5.91024691739133
1.55019,-5.91003417377435
1.550195,-5.90982074401682
1.5502,-5.90960662842743
1.550205,-5.90939182731557
1.55021,-5.90917634099121
1.550215,-5.90896016976503
1.55022,-5.90874331394828
1.550225,-5.9085257738529
1.55023,-5.90830754979146
1.550235,-5.90808864207716
1.55024,-5.90786905102387
1.550245,-5.90764877694605
1.55025,-5.90742782015883
1.550255,-5.90720618097798
1.55026,-5.90698385971989
1.550265,-5.9067608567016
1.55027,-5.90653717224078
1.550275,-5.90631280665574
1.55028,-5.90608776026542
1.550285,-5.90586203338939
1.55029,-5.90563562634785
1.550295,-5.90540853946165
1.5503,-5.90518077305227
1.550305,-5.9049523274418
1.55031,-5.90472320295299
1.550315,-5.90449339990919
1.55032,-5.90426291863441
1.550325,-5.90403175945324
1.55033,-5.90379992269097
1.550335,-5.90356740867345
1.55034,-5.90333421772719
1.550345,-5.90310035017935
1.55035,-5.90286580635765
1.550355,-5.90263058659048
1.55036,-5.90239469120687
1.550365,-5.90215812053642
1.55037,-5.90192087490941
1.550375,-5.9016829546567
1.55038,-5.90144436010977
1.550385,-5.90120509160077
1.55039,-5.90096514946242
1.550395,-5.90072453402809
1.5504,-5.90048324563174
1.550405,-5.90024128460798
1.55041,-5.89999865129202
1.550415,-5.8997553460197
1.55042,-5.89951136912743
1.550425,-5.89926672095232
1.55043,-5.89902140183202
1.550435,-5.89877541210483
1.55044,-5.89852875210966
1.550445,-5.89828142218601
1.55045,-5.89803342267404
1.550455,-5.89778475391448
1.55046,-5.89753541624867
1.550465,-5.89728541001861
1.55047,-5.89703473556683
1.550475,-5.89678339323655
1.55048,-5.89653138337155
1.550485,-5.89627870631623
1.55049,-5.8960253624156
1.550495,-5.89577135201526
1.5505,-5.89551667546145
1.550505,-5.89526133310099
1.55051,-5.89500532528129
1.550515,-5.89474865235042
1.55052,-5.89449131465698
1.550525,-5.89423331255021
1.55053,-5.89397464637997
1.550535,-5.89371531649668
1.55054,-5.89345532325141
1.550545,-5.89319466699577
1.55055,-5.89293334808201
1.550555,-5.89267136686298
1.55056,-5.89240872369209
1.550565,-5.89214541892339
1.55057,-5.89188145291151
1.550575,-5.89161682601166
1.55058,-5.89135153857968
1.550585,-5.89108559097197
1.55059,-5.89081898354552
1.550595,-5.89055171665795
1.5506,-5.89028379066745
1.550605,-5.8900152059328
1.55061,-5.88974596281337
1.550615,-5.88947606166911
1.55062,-5.8892055028606
1.550625,-5.88893428674896
1.55063,-5.88866241369593
1.550635,-5.88838988406381
1.55064,-5.88811669821551
1.550645,-5.88784285651453
1.55065,-5.88756835932492
1.550655,-5.88729320701134
1.55066,-5.88701739993906
1.550665,-5.88674093847386
1.55067,-5.88646382298219
1.550675,-5.886186053831
1.55068,-5.88590763138786
1.550685,-5.88562855602095
1.55069,-5.88534882809896
1.550695,-5.88506844799122
1.5507,-5.88478741606761
1.550705,-5.88450573269857
1.55071,-5.88422339825518
1.550715,-5.88394041310901
1.55072,-5.88365677763226
1.550725,-5.88337249219772
1.55073,-5.88308755717868
1.550735,-5.88280197294909
1.55074,-5.88251573988341
1.550745,-5.8822288583567
1.55075,-5.88194132874457
1.550755,-5.88165315142324
1.55076,-5.88136432676943
1.550765,-5.88107485516052
1.55077,-5.88078473697437
1.550775,-5.88049397258948
1.55078,-5.88020256238486
1.550785,-5.87991050674011
1.55079,-5.8796178060354
1.550795,-5.87932446065145
1.5508,-5.87903047096956
1.550805,-5.87873583737158
1.55081,-5.87844056023992
1.550815,-5.87814463995756
1.55082,-5.87784807690805
1.550825,-5.87755087147546
1.55083,-5.87725302404448
1.550835,-5.87695453500028
1.55084,-5.87665540472868
1.550845,-5.87635563361599
1.55085,-5.87605522204908
1.550855,-5.87575417041541
1.55086,-5.87545247910296
1.550865,-5.8751501485003
1.55087,-5.87484717899653
1.550875,-5.87454357098127
1.55088,-5.87423932484477
1.550885,-5.87393444097776
1.55089,-5.87362891977156
1.550895,-5.87332276161803
1.5509,-5.87301596690955
1.550905,-5.87270853603911
1.55091,-5.87240046940019
1.550915,-5.87209176738684
1.55092,-5.87178243039366
1.550925,-5.87147245881577
1.55093,-5.87116185304888
1.550935,-5.8708506134892
1.55094,-5.87053874053348
1.550945,-5.87022623457907
1.55095,-5.86991309602379
1.550955,-5.86959932526604
1.55096,-5.86928492270476
1.550965,-5.86896988873941
1.55097,-5.86865422377002
1.550975,-5.86833792819712
1.55098,-5.86802100242178
1.550985,-5.86770344684564
1.55099,-5.86738526187084
1.550995,-5.86706644790009
1.551,-5.86674700533661
1.551005,-5.86642693458411
1.55101,-5.86610623604693
1.551015,-5.86578491012988
1.55102,-5.86546295723827
1.551025,-5.86514037777803
1.55103,-5.86481717215554
1.551035,-5.86449334077775
1.55104,-5.86416888405212
1.551045,-5.86384380238662
1.55105,-5.86351809618981
1.551055,-5.86319176587068
1.55106,-5.86286481183885
1.551065,-5.86253723450438
1.55107,-5.86220903427787
1.551075,-5.86188021157049
1.55108,-5.86155076679389
1.551085,-5.86122070036022
1.55109,-5.86089001268221
1.551095,-5.86055870417305
