"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.93773606246504
1.550005,-1.93819006106634
1.55001,-1.9386442120572
1.550015,-1.93909851550443
1.55002,-1.93955297147475
1.550025,-1.94000758003502
1.55003,-1.9404623412521
1.550035,-1.94091725519285
1.55004,-1.94137232192425
1.550045,-1.94182754151321
1.55005,-1.94228291402677
1.550055,-1.94273843953198
1.55006,-1.94319411809588
1.550065,-1.9436499497856
1.55007,-1.94410593466832
1.550075,-1.94456207281118
1.55008,-1.94501836428144
1.550085,-1.94547480914632
1.55009,-1.94593140747315
1.550095,-1.94638815932927
1.5501,-1.94684506478202
1.550105,-1.94730212389884
1.55011,-1.94775933674715
1.550115,-1.94821670339444
1.55012,-1.94867422390824
1.550125,-1.94913189835608
1.55013,-1.94958972680557
1.550135,-1.95004770932435
1.55014,-1.95050584598006
1.550145,-1.95096413684044
1.55015,-1.95142258197318
1.550155,-1.95188118144609
1.55016,-1.952339935327
1.550165,-1.95279884368373
1.55017,-1.9532579065842
1.550175,-1.9537171240963
1.55018,-1.95417649628802
1.550185,-1.95463602322737
1.55019,-1.95509570498236
1.550195,-1.95555554162107
1.5502,-1.95601553321165
1.550205,-1.95647567982221
1.55021,-1.95693598152096
1.550215,-1.9573964383761
1.55022,-1.95785705045591
1.550225,-1.95831781782872
1.55023,-1.95877874056281
1.550235,-1.95923981872661
1.55024,-1.95970105238847
1.550245,-1.96016244161689
1.55025,-1.96062398648037
1.550255,-1.96108568704739
1.55026,-1.96154754338653
1.550265,-1.96200955556642
1.55027,-1.96247172365566
1.550275,-1.96293404772295
1.55028,-1.96339652783698
1.550285,-1.96385916406652
1.55029,-1.96432195648038
1.550295,-1.96478490514734
1.5503,-1.96524801013632
1.550305,-1.96571127151617
1.55031,-1.96617468935586
1.550315,-1.96663826372437
1.55032,-1.96710199469071
1.550325,-1.96756588232394
1.55033,-1.96802992669316
1.550335,-1.96849412786748
1.55034,-1.9689584859161
1.550345,-1.9694230009082
1.55035,-1.96988767291303
1.550355,-1.9703525019999
1.55036,-1.97081748823809
1.550365,-1.971282631697
1.55037,-1.971747932446
1.550375,-1.97221339055453
1.55038,-1.9726790060921
1.550385,-1.97314477912817
1.55039,-1.97361070973232
1.550395,-1.97407679797416
1.5504,-1.97454304392327
1.550405,-1.97500944764936
