"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.54377232878769
1.550005,-5.54389413500089
1.55001,-5.54401526951382
1.550015,-5.5441357322366
1.55002,-5.54425552307986
1.550025,-5.54437464195479
1.55003,-5.54449308877317
1.550035,-5.54461086344728
1.55004,-5.54472796589002
1.550045,-5.54484439601477
1.55005,-5.54496015373552
1.550055,-5.5450752389668
1.55006,-5.54518965162369
1.550065,-5.54530339162183
1.55007,-5.54541645887742
1.550075,-5.5455288533072
1.55008,-5.5456405748285
1.550085,-5.54575162335916
1.55009,-5.54586199881761
1.550095,-5.54597170112283
1.5501,-5.54608073019434
1.550105,-5.54618908595226
1.55011,-5.54629676831721
1.550115,-5.54640377721041
1.55012,-5.54651011255362
1.550125,-5.54661577426917
1.55013,-5.54672076227993
1.550135,-5.54682507650935
1.55014,-5.54692871688141
1.550145,-5.54703168332068
1.55015,-5.54713397575226
1.550155,-5.54723559410183
1.55016,-5.54733653829564
1.550165,-5.54743680826045
1.55017,-5.54753640392363
1.550175,-5.54763532521309
1.55018,-5.54773357205729
1.550185,-5.54783114438527
1.55019,-5.54792804212662
1.550195,-5.54802426521148
1.5502,-5.54811981357057
1.550205,-5.54821468713516
1.55021,-5.54830888583709
1.550215,-5.54840240960873
1.55022,-5.54849525838306
1.550225,-5.54858743209359
1.55023,-5.54867893067438
1.550235,-5.54876975406009
1.55024,-5.54885990218591
1.550245,-5.5489493749876
1.55025,-5.54903817240149
1.550255,-5.54912629436446
1.55026,-5.54921374081396
1.550265,-5.54930051168801
1.55027,-5.54938660692517
1.550275,-5.54947202646458
1.55028,-5.54955677024594
1.550285,-5.54964083820952
1.55029,-5.54972423029612
1.550295,-5.54980694644716
1.5503,-5.54988898660457
1.550305,-5.54997035071089
1.55031,-5.55005103870916
1.550315,-5.55013105054305
1.55032,-5.55021038615675
1.550325,-5.55028904549506
1.55033,-5.55036702850329
1.550335,-5.55044433512734
1.55034,-5.55052096531368
1.550345,-5.55059691900933
1.55035,-5.55067219616189
