"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.27221793784658
1.550005,-4.27299561682184
1.55001,-4.27377323244523
1.550015,-4.27455078447838
1.55002,-4.27532827268254
1.550025,-4.27610569681895
1.55003,-4.27688305664866
1.550035,-4.27766035193246
1.55004,-4.27843758243112
1.550045,-4.27921474790511
1.55005,-4.27999184811481
1.550055,-4.28076888282047
1.55006,-4.28154585178206
1.550065,-4.28232275475949
1.55007,-4.2830995915125
1.550075,-4.28387636180056
1.55008,-4.28465306538314
1.550085,-4.28542970201936
1.55009,-4.28620627146835
1.550095,-4.28698277348898
1.5501,-4.28775920783995
1.550105,-4.28853557427988
1.55011,-4.28931187256711
1.550115,-4.2900881024599
1.55012,-4.29086426371632
1.550125,-4.29164035609428
1.55013,-4.29241637935151
1.550135,-4.29319233324563
1.55014,-4.29396821753399
1.550145,-4.29474403197393
1.55015,-4.29551977632245
1.550155,-4.29629545033652
1.55016,-4.29707105377293
1.550165,-4.29784658638823
1.55017,-4.29862204793889
1.550175,-4.29939743818117
1.55018,-4.30017275687117
1.550185,-4.3009480037649
1.55019,-4.30172317861806
1.550195,-4.30249828118629
1.5502,-4.30327331122512
1.550205,-4.30404826848977
1.55021,-4.30482315273542
1.550215,-4.30559796371698
1.55022,-4.30637270118932
1.550225,-4.30714736490708
1.55023,-4.3079219546247
1.550235,-4.30869647009655
1.55024,-4.30947091107674
1.550245,-4.3102452773193
1.55025,-4.31101956857808
1.550255,-4.31179378460669
1.55026,-4.31256792515868
1.550265,-4.31334198998742
1.55027,-4.31411597884603
1.550275,-4.31488989148759
1.55028,-4.31566372766492
1.550285,-4.31643748713073
1.55029,-4.31721116963759
1.550295,-4.31798477493783
1.5503,-4.3187583027837
1.550305,-4.3195317529272
1.55031,-4.32030512512025
1.550315,-4.32107841911459
1.55032,-4.32185163466178
1.550325,-4.32262477151321
1.55033,-4.32339782942015
1.550335,-4.32417080813364
1.55034,-4.32494370740467
1.550345,-4.3257165269839
1.55035,-4.326489266622
1.550355,-4.32726192606942
1.55036,-4.32803450507637
1.550365,-4.32880700339304
1.55037,-4.32957942076931
1.550375,-4.33035175695501
1.55038,-4.33112401169981
1.550385,-4.3318961847531
1.55039,-4.33266827586424
1.550395,-4.3334402847824
1.5504,-4.33421221125651
1.550405,-4.33498405503548
1.55041,-4.33575581586789
1.550415,-4.33652749350229
1.55042,-4.33729908768707
1.550425,-4.33807059817033
1.55043,-4.33884202470018
1.550435,-4.33961336702442
1.55044,-4.3403846248908
1.550445,-4.34115579804688
1.55045,-4.34192688624
1.550455,-4.34269788921742
1.55046,-4.34346880672622
1.550465,-4.34423963851326
1.55047,-4.34501038432534
1.550475,-4.34578104390901
1.55048,-4.34655161701072
1.550485,-4.34732210337676
1.55049,-4.34809250275321
1.550495,-4.34886281488604
1.5505,-4.349633039521
1.550505,-4.35040317640377
1.55051,-4.35117322527983
1.550515,-4.35194318589445
1.55052,-4.35271305799281
1.550525,-4.35348284131993
1.55053,-4.35425253562061
1.550535,-4.35502214063959
1.55054,-4.3557916561213
1.550545,-4.35656108181016
1.55055,-4.35733041745039
1.550555,-4.35809966278599
1.55056,-4.35886881756088
1.550565,-4.35963788151878
1.55057,-4.36040685440324
1.550575,-4.36117573595772
1.55058,-4.36194452592543
1.550585,-4.36271322404948
1.55059,-4.36348183007284
1.550595,-4.36425034373824
1.5506,-4.36501876478835
1.550605,-4.36578709296559
1.55061,-4.36655532801229
1.550615,-4.36732346967064
1.55062,-4.36809151768256
1.550625,-4.36885947178995
1.55063,-4.36962733173443
1.550635,-4.37039509725757
1.55064,-4.37116276810072
1.550645,-4.37193034400506
1.55065,-4.37269782471168
1.550655,-4.37346520996148
1.55066,-4.37423249949515
1.550665,-4.37499969305331
1.55067,-4.37576679037634
1.550675,-4.37653379120455
1.55068,-4.37730069527804
1.550685,-4.37806750233676
1.55069,-4.37883421212049
1.550695,-4.37960082436892
1.5507,-4.38036733882147
1.550705,-4.38113375521756
1.55071,-4.38190007329625
1.550715,-4.38266629279662
1.55072,-4.38343241345757
1.550725,-4.38419843501771
1.55073,-4.38496435721568
1.550735,-4.38573017978983
1.55074,-4.38649590247838
1.550745,-4.38726152501948
1.55075,-4.388027047151
1.550755,-4.38879246861072
1.55076,-4.38955778913633
1.550765,-4.39032300846518
1.55077,-4.39108812633466
1.550775,-4.3918531424819
1.55078,-4.39261805664387
1.550785,-4.39338286855748
1.55079,-4.39414757795937
1.550795,-4.3949121845861
1.5508,-4.39567668817402
1.550805,-4.39644108845937
1.55081,-4.39720538517827
1.550815,-4.39796957806656
1.55082,-4.39873366686005
1.550825,-4.39949765129435
1.55083,-4.4002615311049
1.550835,-4.40102530602704
1.55084,-4.40178897579586
1.550845,-4.4025525401464
1.55085,-4.4033159988135
1.550855,-4.40407935153184
1.55086,-4.40484259803596
1.550865,-4.40560573806022
1.55087,-4.40636877133886
1.550875,-4.40713169760601
1.55088,-4.4078945165955
1.550885,-4.40865722804117
1.55089,-4.40941983167663
1.550895,-4.41018232723532
1.5509,-4.41094471445058
1.550905,-4.41170699305555
1.55091,-4.41246916278324
1.550915,-4.41323122336653
1.55092,-4.41399317453809
1.550925,-4.41475501603052
1.55093,-4.41551674757616
1.550935,-4.41627836890728
1.55094,-4.41703987975604
1.550945,-4.41780127985428
1.55095,-4.41856256893386
1.550955,-4.41932374672644
1.55096,-4.42008481296343
1.550965,-4.42084576737628
1.55097,-4.42160660969606
1.550975,-4.42236733965389
1.55098,-4.42312795698066
1.550985,-4.42388846140703
1.55099,-4.42464885266369
1.550995,-4.425409130481
1.551,-4.42616929458924
1.551005,-4.42692934471861
1.55101,-4.42768928059903
1.551015,-4.42844910196036
1.55102,-4.42920880853232
1.551025,-4.42996840004438
1.55103,-4.43072787622596
1.551035,-4.43148723680627
1.55104,-4.43224648151442
1.551045,-4.43300561007935
1.55105,-4.43376462222982
1.551055,-4.43452351769451
1.55106,-4.43528229620184
1.551065,-4.43604095748019
1.55107,-4.43679950125778
1.551075,-4.4375579272626
1.55108,-4.43831623522254
1.551085,-4.43907442486539
1.55109,-4.43983249591871
1.551095,-4.44059044810996
1.5511,-4.44134828116643
1.551105,-4.44210599481526
1.55111,-4.4428635887835
1.551115,-4.44362106279794
1.55112,-4.44437841658535
1.551125,-4.44513564987223
1.55113,-4.44589276238502
1.551135,-4.44664975385
1.55114,-4.44740662399323
1.551145,-4.44816337254074
1.55115,-4.44891999921835
1.551155,-4.44967650375169
1.55116,-4.45043288586634
1.551165,-4.45118914528761
1.55117,-4.4519452817408
1.551175,-4.45270129495099
1.55118,-4.4534571846431
1.551185,-4.45421295054195
1.55119,-4.45496859237214
1.551195,-4.4557241098582
1.5512,-4.45647950272454
1.551205,-4.45723477069529
1.55121,-4.45798991349455
1.551215,-4.45874493084627
1.55122,-4.45949982247417
1.551225,-4.46025458810194
1.55123,-4.46100922745299
1.551235,-4.4617637402507
1.55124,-4.4625181262183
1.551245,-4.46327238507877
1.55125,-4.46402651655507
1.551255,-4.46478052036991
1.55126,-4.46553439624595
1.551265,-4.46628814390565
1.55127,-4.46704176307131
1.551275,-4.46779525346513
1.55128,-4.46854861480919
1.551285,-4.46930184682531
1.55129,-4.47005494923531
1.551295,-4.47080792176074
1.5513,-4.47156076412309
1.551305,-4.4723134760437
1.55131,-4.47306605724371
1.551315,-4.4738185074442
1.55132,-4.47457082636601
1.551325,-4.47532301372991
1.55133,-4.47607506925653
1.551335,-4.47682699266631
1.55134,-4.47757878367956
1.551345,-4.47833044201649
1.55135,-4.47908196739711
1.551355,-4.47983335954135
1.55136,-4.48058461816891
1.551365,-4.48133574299942
1.55137,-4.4820867337524
1.551375,-4.4828375901471
1.55138,-4.48358831190277
1.551385,-4.4843388987384
1.55139,-4.48508935037293
1.551395,-4.48583966652514
1.5514,-4.4865898469136
1.551405,-4.48733989125682
1.55141,-4.48808979927316
1.551415,-4.48883957068079
1.55142,-4.48958920519779
1.551425,-4.49033870254206
1.55143,-4.49108806243139
1.551435,-4.49183728458345
1.55144,-4.49258636871568
1.551445,-4.49333531454548
1.55145,-4.49408412179008
1.551455,-4.49483279016653
1.55146,-4.49558131939181
1.551465,-4.49632970918268
1.55147,-4.49707795925585
1.551475,-4.49782606932785
1.55148,-4.498574039115
1.551485,-4.49932186833363
1.55149,-4.50006955669978
1.551495,-4.50081710392946
1.5515,-4.50156450973854
1.551505,-4.50231177384265
1.55151,-4.50305889595737
1.551515,-4.50380587579816
1.55152,-4.50455271308024
1.551525,-4.50529940751883
1.55153,-4.50604595882887
