"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.9894053057393
1.550005,-6.99006863049915
1.55001,-6.99073110537537
1.550015,-6.99139273005998
1.55002,-6.99205350424603
1.550025,-6.99271342762793
1.55003,-6.99337249990124
1.550035,-6.99403072076271
1.55004,-6.99468808991041
1.550045,-6.9953446070435
1.55005,-6.99600027186248
1.550055,-6.99665508406905
1.55006,-6.99730904336605
1.550065,-6.99796214945767
1.55007,-6.99861440204927
1.550075,-6.99926580084741
1.55008,-6.99991634555996
1.550085,-7.00056603589596
1.55009,-7.00121487156572
1.550095,-7.0018628522808
1.5501,-7.00250997775392
1.550105,-7.00315624769917
1.55011,-7.00380166183175
1.550115,-7.0044462198682
1.55012,-7.00508992152626
1.550125,-7.00573276652491
1.55013,-7.00637475458441
1.550135,-7.00701588542627
1.55014,-7.00765615877321
1.550145,-7.00829557434925
1.55015,-7.00893413187962
1.550155,-7.00957183109082
1.55016,-7.01020867171069
1.550165,-7.01084465346816
1.55017,-7.01147977609358
1.550175,-7.01211403931847
1.55018,-7.01274744287564
1.550185,-7.0133799864992
1.55019,-7.01401166992444
1.550195,-7.01464249288798
1.5502,-7.01527245512776
1.550205,-7.01590155638286
1.55021,-7.01652979639374
1.550215,-7.01715717490205
1.55022,-7.01778369165081
1.550225,-7.01840934638427
1.55023,-7.01903413884791
1.550235,-7.01965806878859
1.55024,-7.02028113595433
1.550245,-7.02090334009454
1.55025,-7.02152468095989
1.550255,-7.02214515830228
1.55026,-7.02276477187494
1.550265,-7.02338352143241
1.55027,-7.02400140673046
1.550275,-7.0246184275262
1.55028,-7.025234583578
1.550285,-7.02584987464554
1.55029,-7.02646430048983
1.550295,-7.02707786087309
1.5503,-7.02769055555894
1.550305,-7.02830238431219
1.55031,-7.02891334689904
1.550315,-7.02952344308699
1.55032,-7.03013267264476
1.550325,-7.03074103534246
1.55033,-7.0313485309515
1.550335,-7.03195515924452
1.55034,-7.03256091999558
1.550345,-7.03316581297994
1.55035,-7.03376983797426
1.550355,-7.03437299475649
1.55036,-7.03497528310585
1.550365,-7.03557670280295
1.55037,-7.03617725362964
1.550375,-7.03677693536915
1.55038,-7.03737574780602
1.550385,-7.03797369072606
1.55039,-7.03857076391647
1.550395,-7.03916696716576
1.5504,-7.03976230026371
1.550405,-7.04035676300152
1.55041,-7.04095035517162
1.550415,-7.04154307656783
1.55042,-7.04213492698532
1.550425,-7.04272590622052
1.55043,-7.04331601407126
1.550435,-7.04390525033666
1.55044,-7.04449361481719
1.550445,-7.04508110731471
1.55045,-7.04566772763231
1.550455,-7.04625347557451
1.55046,-7.04683835094717
1.550465,-7.04742235355742
1.55047,-7.04800548321382
1.550475,-7.04858773972619
1.55048,-7.04916912290578
1.550485,-7.04974963256516
1.55049,-7.05032926851821
1.550495,-7.05090803058021
1.5505,-7.05148591856775
1.550505,-7.0520629322988
1.55051,-7.05263907159273
1.550515,-7.05321433627013
1.55052,-7.0537887261531
1.550525,-7.05436224106502
1.55053,-7.05493488083061
1.550535,-7.05550664527603
1.55054,-7.0560775342287
1.550545,-7.05664754751748
1.55055,-7.05721668497258
1.550555,-7.05778494642555
1.55056,-7.05835233170935
1.550565,-7.05891884065825
1.55057,-7.05948447310793
1.550575,-7.06004922889545
1.55058,-7.06061310785919
1.550585,-7.06117610983895
1.55059,-7.06173823467592
1.550595,-7.06229948221261
1.5506,-7.06285985229294
1.550605,-7.06341934476218
1.55061,-7.06397795946701
1.550615,-7.06453569625552
1.55062,-7.06509255497708
1.550625,-7.06564853548255
1.55063,-7.0662036376241
1.550635,-7.06675786125533
1.55064,-7.06731120623122
1.550645,-7.06786367240808
1.55065,-7.0684152596437
1.550655,-7.06896596779723
1.55066,-7.06951579672914
1.550665,-7.07006474630139
1.55067,-7.07061281637727
1.550675,-7.07116000682149
1.55068,-7.07170631750018
1.550685,-7.07225174828079
1.55069,-7.07279629903225
1.550695,-7.07333996962486
1.5507,-7.07388275993028
1.550705,-7.07442466982165
1.55071,-7.07496569917342
1.550715,-7.07550584786152
1.55072,-7.07604511576329
1.550725,-7.07658350275737
1.55073,-7.07712100872393
1.550735,-7.07765763354448
1.55074,-7.07819337710195
1.550745,-7.07872823928071
1.55075,-7.0792622199665
1.550755,-7.07979531904648
1.55076,-7.08032753640927
1.550765,-7.08085887194483
1.55077,-7.08138932554459
1.550775,-7.08191889710137
1.55078,-7.08244758650942
1.550785,-7.08297539366442
1.55079,-7.08350231846344
1.550795,-7.084028360805
1.5508,-7.08455352058902
1.550805,-7.08507779771685
1.55081,-7.08560119209128
1.550815,-7.08612370361649
1.55082,-7.08664533219812
1.550825,-7.08716607774324
1.55083,-7.0876859401603
1.550835,-7.08820491935925
1.55084,-7.08872301525139
1.550845,-7.08924022774952
1.55085,-7.08975655676785
1.550855,-7.09027200222201
1.55086,-7.09078656402908
1.550865,-7.09130024210755
1.55087,-7.09181303637737
1.550875,-7.09232494675997
1.55088,-7.0928359731781
1.550885,-7.09334611555606
1.55089,-7.09385537381956
1.550895,-7.09436374789572
1.5509,-7.09487123771314
1.550905,-7.09537784320183
1.55091,-7.09588356429327
1.550915,-7.09638840092039
1.55092,-7.09689235301753
1.550925,-7.09739542052053
1.55093,-7.09789760336662
1.550935,-7.09839890149452
1.55094,-7.0988993148444
1.550945,-7.09939884335784
1.55095,-7.09989748697792
1.550955,-7.10039524564918
1.55096,-7.10089211931752
1.550965,-7.10138810793044
1.55097,-7.10188321143674
1.550975,-7.10237742978681
1.55098,-7.10287076293243
1.550985,-7.10336321082682
1.55099,-7.10385477342474
1.550995,-7.10434545068231
1.551,-7.10483524255717
1.551005,-7.10532414900846
1.55101,-7.10581216999667
1.551015,-7.10629930548384
1.55102,-7.10678555543349
1.551025,-7.10727091981052
1.55103,-7.10775539858137
1.551035,-7.10823899171391
1.55104,-7.1087216991775
1.551045,-7.10920352094296
1.55105,-7.10968445698257
1.551055,-7.11016450727011
1.55106,-7.11064367178077
1.551065,-7.11112195049128
1.55107,-7.11159934337985
1.551075,-7.11207585042607
1.55108,-7.11255147161109
1.551085,-7.11302620691754
1.55109,-7.11350005632945
1.551095,-7.11397301983241
1.5511,-7.11444509741343
1.551105,-7.11491628906104
1.55111,-7.11538659476524
1.551115,-7.11585601451747
1.55112,-7.11632454831072
1.551125,-7.1167921961394
1.55113,-7.11725895799943
1.551135,-7.11772483388825
1.55114,-7.11818982380468
1.551145,-7.11865392774915
1.55115,-7.11911714572352
1.551155,-7.1195794777311
1.55116,-7.12004092377676
1.551165,-7.12050148386677
1.55117,-7.12096115800898
1.551175,-7.12141994621271
1.55118,-7.1218778484887
1.551185,-7.12233486484928
1.55119,-7.12279099530819
1.551195,-7.1232462398807
1.5512,-7.12370059858361
1.551205,-7.12415407143513
1.55121,-7.12460665845503
1.551215,-7.12505835966457
1.55122,-7.12550917508647
1.551225,-7.12595910474499
1.55123,-7.12640814866584
1.551235,-7.12685630687627
1.55124,-7.12730357940505
1.551245,-7.12774996628236
1.55125,-7.12819546753998
1.551255,-7.12864008321112
1.55126,-7.12908381333053
1.551265,-7.12952665793447
1.55127,-7.12996861706065
1.551275,-7.13040969074835
1.55128,-7.13084987903833
1.551285,-7.13128918197281
1.55129,-7.1317275995956
1.551295,-7.13216513195195
1.5513,-7.13260177908864
1.551305,-7.13303754105398
1.55131,-7.13347241789773
1.551315,-7.13390640967124
1.55132,-7.13433951642729
1.551325,-7.13477173822021
1.55133,-7.13520307510587
1.551335,-7.13563352714159
1.55134,-7.13606309438623
1.551345,-7.13649177690019
1.55135,-7.13691957474533
1.551355,-7.13734648798507
1.55136,-7.13777251668432
1.551365,-7.13819766090951
1.55137,-7.13862192072861
1.551375,-7.13904529621104
1.55138,-7.13946778742784
1.551385,-7.13988939445146
1.55139,-7.14031011735594
1.551395,-7.14072995621682
1.5514,-7.14114891111115
1.551405,-7.14156698211749
1.55141,-7.14198416931598
1.551415,-7.14240047278819
1.55142,-7.1428158926173
1.551425,-7.14323042888793
1.55143,-7.14364408168629
1.551435,-7.1440568511001
1.55144,-7.14446873721855
1.551445,-7.14487974013241
1.55145,-7.14528985993399
1.551455,-7.14569909671705
1.55146,-7.14610745057695
1.551465,-7.14651492161053
1.55147,-7.14692150991618
1.551475,-7.14732721559382
1.55148,-7.14773203874487
1.551485,-7.14813597947231
1.55149,-7.14853903788062
1.551495,-7.14894121407583
1.5515,-7.14934250816552
1.551505,-7.14974292025873
1.55151,-7.1501424504661
1.551515,-7.15054109889978
1.55152,-7.15093886567342
1.551525,-7.15133575090227
1.55153,-7.15173175470303
1.551535,-7.15212687719399
1.55154,-7.15252111849497
1.551545,-7.15291447872729
1.55155,-7.15330695801385
1.551555,-7.15369855647902
1.55156,-7.15408927424877
1.551565,-7.15447911145059
1.55157,-7.15486806821348
1.551575,-7.15525614466798
1.55158,-7.15564334094621
1.551585,-7.15602965718176
1.55159,-7.15641509350983
1.551595,-7.15679965006708
1.5516,-7.15718332699177
1.551605,-7.15756612442369
1.55161,-7.15794804250412
