"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.914803293987879
1.550005,-0.914924734691804
1.55001,-0.915046196998834
1.550015,-0.915167680913346
1.55002,-0.915289186439698
1.550025,-0.915410713582262
1.55003,-0.915532262345412
1.550035,-0.91565383273351
1.55004,-0.915775424750935
1.550045,-0.915897038402052
1.55005,-0.916018673691238
1.550055,-0.916140330622871
1.55006,-0.916262009201315
1.550065,-0.916383709430955
1.55007,-0.916505431316166
1.550075,-0.916627174861316
1.55008,-0.916748940070794
1.550085,-0.916870726948971
1.55009,-0.916992535500229
1.550095,-0.917114365728953
1.5501,-0.917236217639516
1.550105,-0.917358091236308
1.55011,-0.917479986523704
1.550115,-0.917601903506092
1.55012,-0.917723842187855
1.550125,-0.917845802573382
1.55013,-0.91796778466705
1.550135,-0.918089788473258
1.55014,-0.918211813996383
1.550145,-0.918333861240824
1.55015,-0.918455930210959
1.550155,-0.918578020911183
1.55016,-0.918700133345893
1.550165,-0.918822267519472
1.55017,-0.918944423436318
1.550175,-0.919066601100818
1.55018,-0.919188800517372
1.550185,-0.919311021690381
1.55019,-0.919433264624226
1.550195,-0.919555529323317
1.5502,-0.919677815792044
1.550205,-0.919800124034807
1.55021,-0.91992245405601
1.550215,-0.920044805860045
1.55022,-0.920167179451316
1.550225,-0.920289574834232
1.55023,-0.920411992013184
1.550235,-0.920534430992586
1.55024,-0.920656891776829
1.550245,-0.92077937437033
1.55025,-0.920901878777496
1.550255,-0.921024405002722
1.55026,-0.921146953050424
1.550265,-0.92126952292501
1.55027,-0.921392114630885
1.550275,-0.921514728172465
1.55028,-0.921637363554151
1.550285,-0.921760020780364
1.55029,-0.921882699855517
1.550295,-0.922005400784015
1.5503,-0.92212812357028
1.550305,-0.92225086821872
1.55031,-0.922373634733758
1.550315,-0.922496423119805
1.55032,-0.922619233381279
1.550325,-0.922742065522602
1.55033,-0.922864919548192
1.550335,-0.922987795462463
1.55034,-0.923110693269847
1.550345,-0.923233612974753
1.55035,-0.92335655458161
1.550355,-0.923479518094845
1.55036,-0.923602503518872
1.550365,-0.923725510858127
1.55037,-0.923848540117025
1.550375,-0.923971591299996
1.55038,-0.924094664411474
1.550385,-0.924217759455877
1.55039,-0.924340876437639
1.550395,-0.924464015361197
1.5504,-0.924587176230964
1.550405,-0.92471035905139
1.55041,-0.924833563826893
1.550415,-0.924956790561915
1.55042,-0.925080039260888
1.550425,-0.925203309928242
1.55043,-0.925326602568419
1.550435,-0.925449917185854
1.55044,-0.925573253784976
1.550445,-0.925696612370239
1.55045,-0.925819992946065
1.550455,-0.925943395516903
1.55046,-0.926066820087198
1.550465,-0.926190266661379
1.55047,-0.926313735243899
1.550475,-0.926437225839194
1.55048,-0.926560738451708
1.550485,-0.926684273085895
1.55049,-0.926807829746189
1.550495,-0.926931408437045
1.5505,-0.927055009162903
1.550505,-0.92717863192821
1.55051,-0.927302276737426
1.550515,-0.927425943594988
1.55052,-0.927549632505352
1.550525,-0.927673343472973
1.55053,-0.927797076502295
1.550535,-0.927920831597785
1.55054,-0.928044608763877
1.550545,-0.928168408005036
1.55055,-0.928292229325724
1.550555,-0.928416072730382
1.55056,-0.928539938223484
1.550565,-0.928663825809474
1.55057,-0.928787735492814
1.550575,-0.928911667277971
1.55058,-0.929035621169396
1.550585,-0.929159597171552
1.55059,-0.929283595288907
1.550595,-0.92940761552592
1.5506,-0.929531657887058
1.550605,-0.929655722376773
1.55061,-0.929779808999545
1.550615,-0.929903917759839
1.55062,-0.930028048662111
1.550625,-0.930152201710839
1.55063,-0.930276376910486
1.550635,-0.930400574265524
1.55064,-0.930524793780423
1.550645,-0.930649035459656
1.55065,-0.93077329930769
1.550655,-0.930897585329005
1.55066,-0.931021893528066
1.550665,-0.931146223909359
1.55067,-0.931270576477344
1.550675,-0.931394951236508
1.55068,-0.93151934819133
1.550685,-0.931643767346275
1.55069,-0.931768208705833
1.550695,-0.931892672274486
1.5507,-0.932017158056698
1.550705,-0.932141666056971
1.55071,-0.932266196279768
1.550715,-0.932390748729579
1.55072,-0.932515323410896
1.550725,-0.932639920328193
1.55073,-0.932764539485959
1.550735,-0.932889180888677
1.55074,-0.933013844540837
1.550745,-0.933138530446925
1.55075,-0.933263238611431
1.550755,-0.933387969038843
1.55076,-0.933512721733657
1.550765,-0.93363749670035
1.55077,-0.933762293943432
1.550775,-0.93388711346738
1.55078,-0.934011955276692
1.550785,-0.934136819375869
1.55079,-0.934261705769402
1.550795,-0.934386614461785
1.5508,-0.934511545457514
1.550805,-0.934636498761091
1.55081,-0.934761474377014
1.550815,-0.934886472309777
1.55082,-0.935011492563884
1.550825,-0.935136535143838
1.55083,-0.935261600054134
1.550835,-0.935386687299289
1.55084,-0.935511796883785
