"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.25075813932401
1.550005,-4.25078816726935
1.55001,-4.25081789843159
1.550015,-4.2508473328012
1.55002,-4.25087647036876
1.550025,-4.25090531112502
1.55003,-4.25093385506085
1.550035,-4.25096210216724
1.55004,-4.25099005243533
1.550045,-4.25101770585639
1.55005,-4.25104506242185
1.550055,-4.25107212212323
1.55006,-4.25109888495222
1.550065,-4.25112535090062
1.55007,-4.25115151996039
1.550075,-4.25117739212362
1.55008,-4.2512029673825
1.550085,-4.25122824572941
1.55009,-4.25125322715684
1.550095,-4.25127791165739
1.5501,-4.25130229922385
1.550105,-4.25132638984908
1.55011,-4.25135018352614
1.550115,-4.25137368024817
1.55012,-4.25139688000848
1.550125,-4.25141978280051
1.55013,-4.25144238861781
1.550135,-4.25146469745412
1.55014,-4.25148670930324
1.550145,-4.25150842415917
1.55015,-4.25152984201601
1.550155,-4.25155096286801
1.55016,-4.25157178670956
1.550165,-4.25159231353515
1.55017,-4.25161254333946
1.550175,-4.25163247611726
1.55018,-4.25165211186346
1.550185,-4.25167145057315
1.55019,-4.2516904922415
1.550195,-4.25170923686384
1.5502,-4.25172768443563
1.550205,-4.25174583495247
1.55021,-4.25176368841009
1.550215,-4.25178124480437
1.55022,-4.25179850413131
1.550225,-4.25181546638703
1.55023,-4.25183213156783
1.550235,-4.2518484996701
1.55024,-4.25186457069041
1.550245,-4.2518803446254
1.55025,-4.25189582147192
1.550255,-4.25191100122691
1.55026,-4.25192588388744
1.550265,-4.25194046945076
1.55027,-4.2519547579142
1.550275,-4.25196874927528
1.55028,-4.2519824435316
1.550285,-4.25199584068093
1.55029,-4.25200894072117
1.550295,-4.25202174365035
1.5503,-4.25203424946665
1.550305,-4.25204645816836
1.55031,-4.25205836975392
1.550315,-4.25206998422191
1.55032,-4.25208130157104
1.550325,-4.25209232180015
1.55033,-4.25210304490822
1.550335,-4.25211347089437
1.55034,-4.25212359975785
1.550345,-4.25213343149804
1.55035,-4.25214296611446
1.550355,-4.25215220360678
1.55036,-4.25216114397479
1.550365,-4.2521697872184
1.55037,-4.25217813333768
1.550375,-4.25218618233285
1.55038,-4.25219393420422
1.550385,-4.25220138895225
1.55039,-4.25220854657757
1.550395,-4.25221540708091
1.5504,-4.25222197046314
1.550405,-4.25222823672526
1.55041,-4.25223420586844
1.550415,-4.25223987789394
