"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.648385643875853
1.550005,-0.648459087029004
1.55001,-0.64853254177608
1.550015,-0.648606008119299
1.55002,-0.648679486060872
1.550025,-0.648752975603014
1.55003,-0.648826476747945
1.550035,-0.648899989497868
1.55004,-0.648973513855011
1.550045,-0.64904704982158
1.55005,-0.649120597399796
1.550055,-0.64919415659188
1.55006,-0.649267727400038
1.550065,-0.649341309826495
1.55007,-0.649414903873471
1.550075,-0.64948850954318
1.55008,-0.649562126837844
1.550085,-0.649635755759678
1.55009,-0.649709396310906
1.550095,-0.649783048493751
1.5501,-0.649856712310428
1.550105,-0.649930387763163
1.55011,-0.650004074854174
1.550115,-0.650077773585685
1.55012,-0.650151483959919
1.550125,-0.6502252059791
1.55013,-0.650298939645452
1.550135,-0.650372684961195
1.55014,-0.650446441928557
1.550145,-0.650520210549765
1.55015,-0.650593990827039
1.550155,-0.650667782762608
1.55016,-0.650741586358703
1.550165,-0.650815401617544
1.55017,-0.650889228541361
1.550175,-0.650963067132379
1.55018,-0.651036917392831
1.550185,-0.651110779324947
1.55019,-0.65118465293095
1.550195,-0.651258538213072
1.5502,-0.651332435173545
1.550205,-0.651406343814599
1.55021,-0.651480264138465
1.550215,-0.651554196147375
1.55022,-0.651628139843556
1.550225,-0.651702095229249
1.55023,-0.651776062306683
1.550235,-0.651850041078092
1.55024,-0.651924031545704
1.550245,-0.651998033711764
1.55025,-0.652072047578498
1.550255,-0.652146073148142
1.55026,-0.652220110422939
1.550265,-0.652294159405121
1.55027,-0.65236822009692
1.550275,-0.652442292500582
1.55028,-0.652516376618335
1.550285,-0.652590472452423
1.55029,-0.652664580005089
1.550295,-0.652738699278562
1.5503,-0.652812830275089
1.550305,-0.652886972996902
1.55031,-0.652961127446249
1.550315,-0.653035293625368
1.55032,-0.653109471536499
1.550325,-0.653183661181889
1.55033,-0.653257862563775
1.550335,-0.653332075684401
1.55034,-0.653406300546012
1.550345,-0.653480537150849
1.55035,-0.653554785501158
1.550355,-0.653629045599183
1.55036,-0.653703317447168
1.550365,-0.653777601047363
1.55037,-0.653851896402008
1.550375,-0.653926203513349
1.55038,-0.654000522383642
1.550385,-0.654074853015126
1.55039,-0.65414919541005
1.550395,-0.654223549570668
1.5504,-0.65429791549922
1.550405,-0.654372293197961
1.55041,-0.654446682669142
1.550415,-0.654521083915006
1.55042,-0.654595496937812
1.550425,-0.654669921739807
1.55043,-0.654744358323244
1.550435,-0.654818806690372
1.55044,-0.654893266843446
1.550445,-0.654967738784722
1.55045,-0.655042222516446
1.550455,-0.655116718040877
1.55046,-0.655191225360272
1.550465,-0.655265744476879
1.55047,-0.655340275392963
1.550475,-0.65541481811077
1.55048,-0.655489372632558
1.550485,-0.655563938960589
1.55049,-0.655638517097117
1.550495,-0.6557131070444
1.5505,-0.655787708804694
1.550505,-0.655862322380261
1.55051,-0.655936947773361
1.550515,-0.65601158498625
1.55052,-0.656086234021187
1.550525,-0.65616089488044
1.55053,-0.65623556756626
1.550535,-0.656310252080918
1.55054,-0.656384948426668
1.550545,-0.656459656605777
1.55055,-0.656534376620509
1.550555,-0.65660910847312
