"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.86504521794098
1.550005,-1.86535781216077
1.55001,-1.86567046301001
1.550015,-1.86598317049301
1.55002,-1.866295934614
1.550025,-1.86660875537724
1.55003,-1.866921632787
1.550035,-1.86723456684751
1.55004,-1.86754755756302
1.550045,-1.86786060493774
1.55005,-1.86817370897591
1.550055,-1.86848686968178
1.55006,-1.86880008705952
1.550065,-1.86911336111336
1.55007,-1.86942669184752
1.550075,-1.86974007926617
1.55008,-1.87005352337353
1.550085,-1.87036702417375
1.55009,-1.87068058167104
1.550095,-1.87099419586957
1.5501,-1.8713078667735
1.550105,-1.871621594387
1.55011,-1.87193537871422
1.550115,-1.87224921975931
1.55012,-1.87256311752642
1.550125,-1.87287707201968
1.55013,-1.87319108324323
1.550135,-1.87350515120121
1.55014,-1.87381927589771
1.550145,-1.87413345733688
1.55015,-1.87444769552279
1.550155,-1.87476199045957
1.55016,-1.87507634215131
1.550165,-1.8753907506021
1.55017,-1.87570521581602
1.550175,-1.87601973779716
1.55018,-1.87633431654957
1.550185,-1.87664895207735
1.55019,-1.87696364438454
1.550195,-1.87727839347518
1.5502,-1.87759319935335
1.550205,-1.87790806202307
1.55021,-1.8782229814884
1.550215,-1.87853795775333
1.55022,-1.87885299082192
1.550225,-1.87916808069818
1.55023,-1.87948322738611
1.550235,-1.87979843088973
1.55024,-1.88011369121302
1.550245,-1.88042900835999
1.55025,-1.88074438233464
1.550255,-1.88105981314092
1.55026,-1.88137530078281
1.550265,-1.88169084526431
1.55027,-1.88200644658935
1.550275,-1.88232210476191
1.55028,-1.88263781978592
1.550285,-1.88295359166533
1.55029,-1.88326942040409
1.550295,-1.88358530600611
1.5503,-1.88390124847535
1.550305,-1.8842172478157
1.55031,-1.88453330403107
1.550315,-1.88484941712539
1.55032,-1.88516558710255
1.550325,-1.88548181396644
1.55033,-1.88579809772097
1.550335,-1.88611443836999
1.55034,-1.88643083591741
1.550345,-1.88674729036707
1.55035,-1.88706380172284
1.550355,-1.8873803699886
1.55036,-1.88769699516817
1.550365,-1.88801367726542
1.55037,-1.88833041628416
1.550375,-1.88864721222825
1.55038,-1.88896406510151
1.550385,-1.88928097490775
1.55039,-1.88959794165079
1.550395,-1.88991496533444
1.5504,-1.89023204596249
1.550405,-1.89054918353875
1.55041,-1.89086637806699
1.550415,-1.891183629551
1.55042,-1.89150093799457
1.550425,-1.89181830340144
1.55043,-1.8921357257754
1.550435,-1.89245320512019
1.55044,-1.89277074143956
1.550445,-1.89308833473727
1.55045,-1.89340598501703
1.550455,-1.8937236922826
1.55046,-1.89404145653769
1.550465,-1.89435927778601
1.55047,-1.89467715603129
1.550475,-1.89499509127722
1.55048,-1.8953130835275
1.550485,-1.89563113278584
1.55049,-1.89594923905591
1.550495,-1.8962674023414
1.5505,-1.89658562264596
1.550505,-1.89690389997328
1.55051,-1.89722223432702
1.550515,-1.89754062571081
1.55052,-1.89785907412832
1.550525,-1.8981775795832
1.55053,-1.89849614207905
1.550535,-1.89881476161954
1.55054,-1.89913343820825
1.550545,-1.89945217184882
1.55055,-1.89977096254485
1.550555,-1.90008981029994
1.55056,-1.9004087151177
1.550565,-1.90072767700171
1.55057,-1.90104669595554
1.550575,-1.90136577198278
1.55058,-1.90168490508699
1.550585,-1.90200409527174
1.55059,-1.90232334254059
1.550595,-1.90264264689708
1.5506,-1.90296200834477
1.550605,-1.90328142688716
1.55061,-1.90360090252781
1.550615,-1.90392043527025
1.55062,-1.90424002511796
1.550625,-1.9045596720745
1.55063,-1.90487937614332
1.550635,-1.90519913732795
1.55064,-1.90551895563188
1.550645,-1.90583883105858
1.55065,-1.90615876361153
1.550655,-1.90647875329422
1.55066,-1.90679880011008
1.550665,-1.9071189040626
1.55067,-1.9074390651552
1.550675,-1.90775928339134
1.55068,-1.90807955877446
1.550685,-1.90839989130798
1.55069,-1.90872028099533
1.550695,-1.90904072783994
1.5507,-1.90936123184518
1.550705,-1.90968179301451
1.55071,-1.91000241135127
1.550715,-1.91032308685888
1.55072,-1.91064381954073
1.550725,-1.91096460940018
1.55073,-1.91128545644061
1.550735,-1.91160636066537
1.55074,-1.91192732207782
1.550745,-1.91224834068133
1.55075,-1.91256941647922
1.550755,-1.91289054947483
1.55076,-1.9132117396715
1.550765,-1.91353298707254
1.55077,-1.91385429168128
1.550775,-1.914175653501
1.55078,-1.91449707253503
1.550785,-1.91481854878666
1.55079,-1.91514008225917
1.550795,-1.91546167295586
1.5508,-1.91578332087998
1.550805,-1.9161050260348
1.55081,-1.91642678842361
1.550815,-1.91674860804962
1.55082,-1.91707048491612
1.550825,-1.91739241902633
1.55083,-1.91771441038347
1.550835,-1.9180364589908
1.55084,-1.91835856485151
1.550845,-1.91868072796882
1.55085,-1.91900294834596
1.550855,-1.9193252259861
1.55086,-1.91964756089244
1.550865,-1.91996995306816
1.55087,-1.92029240251645
1.550875,-1.92061490924049
1.55088,-1.92093747324341
1.550885,-1.92126009452839
1.55089,-1.92158277309859
1.550895,-1.92190550895714
1.5509,-1.92222830210718
1.550905,-1.92255115255183
1.55091,-1.92287406029423
1.550915,-1.92319702533749
1.55092,-1.9235200476847
1.550925,-1.92384312733899
1.55093,-1.92416626430343
1.550935,-1.92448945858112
1.55094,-1.92481271017515
1.550945,-1.92513601908857
1.55095,-1.92545938532447
1.550955,-1.9257828088859
1.55096,-1.9261062897759
1.550965,-1.92642982799754
1.55097,-1.92675342355383
1.550975,-1.92707707644782
1.55098,-1.92740078668254
1.550985,-1.92772455426099
1.55099,-1.92804837918619
1.550995,-1.92837226146113
1.551,-1.92869620108882
1.551005,-1.92902019807225
1.55101,-1.92934425241439
1.551015,-1.92966836411821
1.55102,-1.92999253318671
1.551025,-1.9303167596228
1.55103,-1.93064104342948
1.551035,-1.93096538460967
1.55104,-1.9312897831663
1.551045,-1.93161423910233
1.55105,-1.93193875242067
1.551055,-1.93226332312424
1.55106,-1.93258795121593
1.551065,-1.93291263669867
1.55107,-1.93323737957535
1.551075,-1.93356217984884
1.55108,-1.93388703752203
1.551085,-1.93421195259781
1.55109,-1.93453692507903
1.551095,-1.93486195496856
1.5511,-1.93518704226923
1.551105,-1.93551218698391
1.55111,-1.93583738911544
1.551115,-1.93616264866661
1.55112,-1.9364879656403
1.551125,-1.93681334003928
1.55113,-1.93713877186637
1.551135,-1.93746426112439
1.55114,-1.93778980781611
1.551145,-1.93811541194433
1.55115,-1.93844107351183
1.551155,-1.93876679252137
1.55116,-1.93909256897574
1.551165,-1.93941840287765
1.55117,-1.9397442942299
1.551175,-1.94007024303521
1.55118,-1.94039624929631
1.551185,-1.94072231301595
1.55119,-1.94104843419682
1.551195,-1.94137461284164
1.5512,-1.94170084895315
1.551205,-1.942027142534
1.55121,-1.94235349358691
1.551215,-1.94267990211457
1.55122,-1.94300636811963
1.551225,-1.94333289160477
1.55123,-1.94365947257265
1.551235,-1.94398611102593
1.55124,-1.94431280696726
1.551245,-1.94463956039925
1.55125,-1.94496637132458
1.551255,-1.94529323974583
1.55126,-1.94562016566563
1.551265,-1.9459471490866
1.55127,-1.94627419001133
1.551275,-1.94660128844242
1.55128,-1.94692844438245
1.551285,-1.94725565783401
1.55129,-1.94758292879966
1.551295,-1.94791025728196
1.5513,-1.94823764328348
1.551305,-1.94856508680678
1.55131,-1.94889258785436
1.551315,-1.9492201464288
1.55132,-1.94954776253259
1.551325,-1.94987543616826
1.55133,-1.95020316733834
1.551335,-1.95053095604531
1.55134,-1.95085880229167
1.551345,-1.95118670607992
1.55135,-1.95151466741253
1.551355,-1.95184268629198
1.55136,-1.95217076272072
1.551365,-1.95249889670123
1.55137,-1.95282708823595
1.551375,-1.95315533732732
1.55138,-1.95348364397778
1.551385,-1.95381200818975
1.55139,-1.95414042996566
1.551395,-1.95446890930792
1.5514,-1.95479744621892
1.551405,-1.95512604070106
1.55141,-1.95545469275676
1.551415,-1.95578340238836
1.55142,-1.95611216959826
1.551425,-1.95644099438881
1.55143,-1.95676987676238
1.551435,-1.95709881672133
1.55144,-1.95742781426797
1.551445,-1.95775686940465
1.55145,-1.95808598213371
1.551455,-1.95841515245745
1.55146,-1.95874438037821
1.551465,-1.95907366589826
1.55147,-1.95940300901991
1.551475,-1.95973240974547
1.55148,-1.96006186807718
1.551485,-1.96039138401734
1.55149,-1.96072095756821
1.551495,-1.96105058873203
1.5515,-1.9613802775111
1.551505,-1.9617100239076
1.55151,-1.96203982792378
1.551515,-1.9623696895619
1.55152,-1.96269960882414
1.551525,-1.96302958571274
1.55153,-1.96335962022987
1.551535,-1.96368971237774
1.55154,-1.96401986215855
1.551545,-1.96435006957445
1.55155,-1.96468033462765
1.551555,-1.96501065732027
1.55156,-1.96534103765448
1.551565,-1.96567147563245
1.55157,-1.96600197125629
1.551575,-1.96633252452814
1.55158,-1.96666313545013
1.551585,-1.96699380402437
1.55159,-1.96732453025297
1.551595,-1.96765531413802
1.5516,-1.96798615568161
1.551605,-1.96831705488585
1.55161,-1.96864801175279
1.551615,-1.96897902628451
1.55162,-1.96931009848306
1.551625,-1.96964122835049
1.55163,-1.96997241588886
1.551635,-1.97030366110019
1.55164,-1.97063496398651
1.551645,-1.97096632454984
1.55165,-1.9712977427922
1.551655,-1.97162921871559
1.55166,-1.97196075232199
1.551665,-1.9722923436134
1.55167,-1.97262399259181
1.551675,-1.97295569925916
1.55168,-1.97328746361745
1.551685,-1.9736192856686
1.55169,-1.97395116541458
1.551695,-1.97428310285734
1.5517,-1.97461509799877
1.551705,-1.97494715084082
1.55171,-1.9752792613854
1.551715,-1.97561142963441
1.55172,-1.97594365558978
1.551725,-1.97627593925334
1.55173,-1.97660828062702
1.551735,-1.97694067971269
1.55174,-1.97727313651219
1.551745,-1.9776056510274
1.55175,-1.97793822326015
1.551755,-1.97827085321229
1.55176,-1.97860354088567
1.551765,-1.97893628628208
1.55177,-1.97926908940335
1.551775,-1.97960195025132
1.55178,-1.97993486882774
1.551785,-1.98026784513444
1.55179,-1.98060087917317
1.551795,-1.98093397094572
1.5518,-1.98126712045387
1.551805,-1.98160032769936
1.55181,-1.98193359268396
1.551815,-1.98226691540938
