"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.12169294382242
1.550005,-3.12236634884925
1.55001,-3.12303986937707
1.550015,-3.12371350536666
1.55002,-3.12438725677862
1.550025,-3.12506112357353
1.55003,-3.12573510571191
1.550035,-3.12640920315412
1.55004,-3.12708341586055
1.550045,-3.1277577437914
1.55005,-3.12843218690691
1.550055,-3.12910674516717
1.55006,-3.12978141853217
1.550065,-3.13045620696193
1.55007,-3.1311311104163
1.550075,-3.13180612885504
1.55008,-3.13248126223794
1.550085,-3.13315651052457
1.55009,-3.13383187367456
1.550095,-3.13450735164739
1.5501,-3.13518294440243
1.550105,-3.13585865189907
1.55011,-3.13653447409652
1.550115,-3.13721041095399
1.55012,-3.13788646243058
1.550125,-3.1385626284853
1.55013,-3.1392389090771
1.550135,-3.13991530416488
1.55014,-3.14059181370738
1.550145,-3.14126843766338
1.55015,-3.14194517599144
1.550155,-3.14262202865014
1.55016,-3.143298995598
1.550165,-3.14397607679337
1.55017,-3.14465327219461
1.550175,-3.14533058175993
1.55018,-3.14600800544752
1.550185,-3.14668554321548
1.55019,-3.14736319502177
1.550195,-3.14804096082433
1.5502,-3.14871884058107
1.550205,-3.14939683424969
1.55021,-3.15007494178794
1.550215,-3.15075316315337
1.55022,-3.15143149830357
1.550225,-3.15210994719599
1.55023,-3.15278850978798
1.550235,-3.15346718603688
1.55024,-3.15414597589983
1.550245,-3.15482487933405
1.55025,-3.15550389629658
1.550255,-3.15618302674437
1.55026,-3.15686227063434
1.550265,-3.15754162792334
1.55027,-3.15822109856806
1.550275,-3.15890068252519
1.55028,-3.15958037975131
1.550285,-3.16026019020291
1.55029,-3.16094011383644
1.550295,-3.16162015060821
1.5503,-3.16230030047451
1.550305,-3.16298056339149
1.55031,-3.16366093931527
1.550315,-3.16434142820188
1.55032,-3.16502203000724
1.550325,-3.16570274468722
1.55033,-3.16638357219763
1.550335,-3.16706451249411
1.55034,-3.16774556553233
1.550345,-3.16842673126779
1.55035,-3.16910800965597
1.550355,-3.16978940065226
1.55036,-3.17047090421192
1.550365,-3.1711525202902
1.55037,-3.17183424884219
1.550375,-3.17251608982298
1.55038,-3.17319804318754
1.550385,-3.17388010889073
