"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.48493179988354
1.550005,-4.48578759701419
1.55001,-4.48664331982017
1.550015,-4.48749896800854
1.55002,-4.48835454128596
1.550025,-4.48921003935902
1.55003,-4.49006546193406
1.550035,-4.49092080871711
1.55004,-4.49177607941414
1.550045,-4.49263127373073
1.55005,-4.49348639137241
1.550055,-4.4943414320444
1.55006,-4.49519639545169
1.550065,-4.49605128129914
1.55007,-4.49690608929134
1.550075,-4.4977608191326
1.55008,-4.49861547052719
1.550085,-4.49947004317895
1.55009,-4.50032453679167
1.550095,-4.5011789510689
1.5501,-4.50203328571384
1.550105,-4.5028875404297
1.55011,-4.50374171491925
1.550115,-4.50459580888519
1.55012,-4.50544982202998
1.550125,-4.5063037540558
1.55013,-4.5071576046647
1.550135,-4.50801137355848
1.55014,-4.50886506043871
1.550145,-4.50971866500678
1.55015,-4.51057218696379
1.550155,-4.51142562601071
1.55016,-4.51227898184831
1.550165,-4.51313225417703
1.55017,-4.51398544269723
1.550175,-4.51483854710893
1.55018,-4.51569156711205
1.550185,-4.51654450240625
1.55019,-4.51739735269091
1.550195,-4.51825011766529
1.5502,-4.51910279702844
1.550205,-4.51995539047911
1.55021,-4.52080789771593
1.550215,-4.52166031843719
1.55022,-4.52251265234113
1.550225,-4.52336489912569
1.55023,-4.52421705848856
1.550235,-4.5250691301273
1.55024,-4.52592111373915
1.550245,-4.52677300902126
1.55025,-4.52762481567052
1.550255,-4.52847653338354
1.55026,-4.52932816185679
1.550265,-4.53017970078656
1.55027,-4.53103114986881
1.550275,-4.53188250879939
1.55028,-4.53273377727387
1.550285,-4.53358495498767
1.55029,-4.53443604163597
1.550295,-4.53528703691371
1.5503,-4.53613794051566
1.550305,-4.53698875213633
1.55031,-4.53783947147006
1.550315,-4.53869009821098
1.55032,-4.53954063205297
1.550325,-4.54039107268973
1.55033,-4.54124141981477
1.550335,-4.54209167312129
1.55034,-4.54294183230241
1.550345,-4.54379189705091
1.55035,-4.54464186705945
1.550355,-4.54549174202049
1.55036,-4.54634152162616
1.550365,-4.54719120556854
1.55037,-4.54804079353933
1.550375,-4.54889028523015
1.55038,-4.54973968033239
1.550385,-4.55058897853713
1.55039,-4.55143817953536
1.550395,-4.55228728301783
1.5504,-4.55313628867499
1.550405,-4.55398519619722
1.55041,-4.55483400527456
1.550415,-4.55568271559692
1.55042,-4.55653132685401
1.550425,-4.55737983873524
1.55043,-4.55822825092991
1.550435,-4.55907656312703
1.55044,-4.55992477501545
1.550445,-4.56077288628383
1.55045,-4.56162089662051
1.550455,-4.56246880571375
1.55046,-4.56331661325157
1.550465,-4.56416431892168
1.55047,-4.56501192241174
1.550475,-4.56585942340904
1.55048,-4.56670682160077
1.550485,-4.56755411667392
1.55049,-4.56840130831517
1.550495,-4.5692483962111
1.5505,-4.57009538004797
1.550505,-4.57094225951191
1.55051,-4.57178903428888
1.550515,-4.57263570406451
1.55052,-4.5734822685243
1.550525,-4.57432872735358
1.55053,-4.57517508023733
1.550535,-4.57602132686051
1.55054,-4.57686746690768
1.550545,-4.57771350006333
1.55055,-4.5785594260117
1.550555,-4.5794052444368
1.55056,-4.58025095502248
1.550565,-4.58109655745231
1.55057,-4.58194205140971
1.550575,-4.58278743657792
1.55058,-4.58363271263986
1.550585,-4.58447787927834
1.55059,-4.58532293617598
1.550595,-4.5861678830151
1.5506,-4.58701271947789
1.550605,-4.58785744524625
1.55061,-4.58870206000197
1.550615,-4.58954656342662
1.55062,-4.59039095520147
1.550625,-4.5912352350077
1.55063,-4.59207940252617
1.550635,-4.59292345743766
1.55064,-4.59376739942267
1.550645,-4.59461122816145
1.55065,-4.59545494333413
1.550655,-4.59629854462064
1.55066,-4.5971420317006
1.550665,-4.59798540425354
1.55067,-4.59882866195868
1.550675,-4.59967180449514
1.55068,-4.60051483154177
1.550685,-4.6013577427772
1.55069,-4.60220053787991
1.550695,-4.60304321652817
1.5507,-4.60388577839995
1.550705,-4.60472822317319
1.55071,-4.60557055052542
1.550715,-4.60641276013412
1.55072,-4.60725485167654
1.550725,-4.60809682482964
1.55073,-4.6089386792703
1.550735,-4.60978041467509
1.55074,-4.6106220307204
1.550745,-4.6114635270825
1.55075,-4.61230490343734
1.550755,-4.61314615946072
1.55076,-4.61398729482829
1.550765,-4.61482830921535
1.55077,-4.61566920229717
1.550775,-4.61650997374868
1.55078,-4.61735062324466
1.550785,-4.61819115045974
1.55079,-4.61903155506825
1.550795,-4.61987183674439
1.5508,-4.62071199516211
1.550805,-4.62155202999516
1.55081,-4.62239194091718
1.550815,-4.62323172760144
1.55082,-4.62407138972117
1.550825,-4.62491092694932
1.55083,-4.62575033895861
1.550835,-4.62658962542166
1.55084,-4.62742878601075
1.550845,-4.62826782039809
1.55085,-4.62910672825563
1.550855,-4.62994550925508
1.55086,-4.63078416306805
1.550865,-4.63162268936584
1.55087,-4.6324610878196
1.550875,-4.63329935810034
1.55088,-4.63413749987873
1.550885,-4.63497551282536
1.55089,-4.63581339661059
1.550895,-4.63665115090452
1.5509,-4.63748877537716
1.550905,-4.6383262696982
1.55091,-4.63916363353722
1.550915,-4.64000086656358
1.55092,-4.64083796844639
1.550925,-4.64167493885465
1.55093,-4.64251177745706
1.550935,-4.64334848392219
1.55094,-4.64418505791845
1.550945,-4.64502149911389
1.55095,-4.64585780717655
1.550955,-4.64669398177418
1.55096,-4.64753002257429
1.550965,-4.64836592924432
1.55097,-4.64920170145133
1.550975,-4.65003733886237
1.55098,-4.65087284114421
1.550985,-4.65170820796336
1.55099,-4.65254343898626
1.550995,-4.65337853387903
1.551,-4.65421349230766
1.551005,-4.65504831393798
1.55101,-4.65588299843553
1.551015,-4.65671754546569
1.55102,-4.65755195469372
1.551025,-4.65838622578453
1.55103,-4.65922035840298
1.551035,-4.66005435221364
1.55104,-4.66088820688093
1.551045,-4.66172192206908
1.55105,-4.66255549744208
1.551055,-4.66338893266379
1.55106,-4.66422222739777
1.551065,-4.66505538130749
1.55107,-4.66588839405622
1.551075,-4.66672126530693
1.55108,-4.66755399472251
1.551085,-4.66838658196562
1.55109,-4.66921902669868
1.551095,-4.67005132858399
1.5511,-4.67088348728358
1.551105,-4.67171550245936
1.55111,-4.67254737377302
1.551115,-4.67337910088599
1.55112,-4.67421068345964
1.551125,-4.675042121155
1.55113,-4.67587341363301
1.551135,-4.67670456055442
1.55114,-4.67753556157967
1.551145,-4.67836641636915
1.55115,-4.67919712458302
1.551155,-4.68002768588115
1.55116,-4.68085809992336
1.551165,-4.68168836636915
1.55117,-4.68251848487792
1.551175,-4.68334845510888
1.55118,-4.68417827672096
1.551185,-4.685007949373
1.55119,-4.68583747272356
1.551195,-4.68666684643104
1.5512,-4.68749607015375
1.551205,-4.68832514354964
1.55121,-4.68915406627656
1.551215,-4.68998283799221
1.55122,-4.69081145835398
1.551225,-4.6916399270192
1.55123,-4.6924682436449
1.551235,-4.69329640788797
1.55124,-4.69412441940518
1.551245,-4.69495227785297
1.55125,-4.69577998288771
1.551255,-4.69660753416548
1.55126,-4.69743493134226
1.551265,-4.69826217407383
1.55127,-4.69908926201569
1.551275,-4.69991619482326
1.55128,-4.70074297215176
1.551285,-4.70156959365613
1.55129,-4.70239605899124
1.551295,-4.70322236781167
1.5513,-4.70404851977189
1.551305,-4.70487451452617
1.55131,-4.70570035172852
1.551315,-4.70652603103289
1.55132,-4.7073515520929
1.551325,-4.7081769145621
1.55133,-4.70900211809381
1.551335,-4.70982716234116
1.55134,-4.71065204695707
1.551345,-4.71147677159437
1.55135,-4.71230133590556
1.551355,-4.71312573954308
1.55136,-4.71394998215911
1.551365,-4.71477406340566
1.55137,-4.71559798293464
1.551375,-4.7164217403976
1.55138,-4.7172453354461
1.551385,-4.71806876773134
1.55139,-4.71889203690446
1.551395,-4.7197151426164
1.5514,-4.72053808451784
1.551405,-4.72136086225935
1.55141,-4.72218347549131
1.551415,-4.72300592386388
1.55142,-4.72382820702709
1.551425,-4.72465032463069
1.55143,-4.72547227632438
1.551435,-4.7262940617576
1.55144,-4.72711568057957
1.551445,-4.72793713243941
1.55145,-4.72875841698605
1.551455,-4.72957953386817
1.55146,-4.73040048273435
1.551465,-4.73122126323291
1.55147,-4.73204187501207
1.551475,-4.73286231771981
1.55148,-4.73368259100393
1.551485,-4.73450269451212
1.55149,-4.73532262789176
1.551495,-4.73614239079019
1.5515,-4.73696198285452
1.551505,-4.7377814037316
1.55151,-4.73860065306822
1.551515,-4.73941973051095
1.55152,-4.7402386357061
1.551525,-4.74105736829999
1.55153,-4.74187592793852
1.551535,-4.74269431426761
1.55154,-4.74351252693292
1.551545,-4.74433056557991
1.55155,-4.74514842985394
1.551555,-4.74596611940007
1.55156,-4.74678363386331
1.551565,-4.74760097288846
1.55157,-4.74841813612008
1.551575,-4.74923512320258
1.55158,-4.75005193378028
1.551585,-4.7508685674972
1.55159,-4.75168502399726
1.551595,-4.75250130292414
1.5516,-4.75331740392141
1.551605,-4.7541333266325
1.55161,-4.7549490707005
1.551615,-4.75576463576853
1.55162,-4.75658002147936
1.551625,-4.75739522747568
1.55163,-4.75821025340002
1.551635,-4.75902509889467
1.55164,-4.75983976360177
1.551645,-4.76065424716334
1.55165,-4.76146854922114
1.551655,-4.76228266941683
1.55166,-4.76309660739181
1.551665,-4.76391036278743
1.55167,-4.76472393524477
1.551675,-4.76553732440474
1.55168,-4.76635052990819
1.551685,-4.7671635513956
1.55169,-4.76797638850745
1.551695,-4.76878904088403
1.5517,-4.76960150816535
1.551705,-4.77041378999135
1.55171,-4.77122588600177
1.551715,-4.77203779583616
1.55172,-4.77284951913395
1.551725,-4.77366105553431
1.55173,-4.77447240467634
1.551735,-4.77528356619895
1.55174,-4.77609453974079
1.551745,-4.77690532494047
1.55175,-4.77771592143631
1.551755,-4.77852632886656
1.55176,-4.77933654686927
1.551765,-4.78014657508229
1.55177,-4.78095641314332
1.551775,-4.78176606068995
1.55178,-4.78257551735948
1.551785,-4.78338478278919
1.55179,-4.78419385661603
1.551795,-4.78500273847692
1.5518,-4.78581142800858
1.551805,-4.7866199248475
1.55181,-4.78742822863009
1.551815,-4.78823633899252
1.55182,-4.78904425557085
1.551825,-4.78985197800097
1.55183,-4.79065950591854
1.551835,-4.79146683895913
1.55184,-4.79227397675815
1.551845,-4.79308091895075
1.55185,-4.79388766517206
1.551855,-4.79469421505687
1.55186,-4.79550056823996
1.551865,-4.79630672435592
1.55187,-4.79711268303907
1.551875,-4.79791844392371
1.55188,-4.79872400664386
1.551885,-4.79952937083345
1.55189,-4.80033453612623
1.551895,-4.80113950215577
1.5519,-4.80194426855549
1.551905,-4.80274883495868
1.55191,-4.8035532009984
1.551915,-4.80435736630763
1.55192,-4.8051613305191
1.551925,-4.80596509326546
1.55193,-4.80676865417916
1.551935,-4.80757201289248
1.55194,-4.80837516903761
1.551945,-4.80917812224644
