"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.2951902584212
1.550005,-9.29822946544545
1.55001,-9.3012696574513
1.550015,-9.30431083506317
1.55002,-9.30735299890665
1.550025,-9.31039614960956
1.55003,-9.3134402878013
1.550035,-9.31648541411269
1.55004,-9.3195315291769
1.550045,-9.32257863362819
1.55005,-9.32562672810315
1.550055,-9.32867581323992
1.55006,-9.33172588967812
1.550065,-9.3347769580596
1.55007,-9.33782901902785
1.550075,-9.3408820732278
1.55008,-9.34393612130673
1.550085,-9.3469911639131
1.55009,-9.3500472016977
1.550095,-9.35310423531292
1.5501,-9.35616226541266
1.550105,-9.35922129265319
1.55011,-9.36228131769202
1.550115,-9.36534234118884
1.55012,-9.3684043638051
1.550125,-9.37146738620394
1.55013,-9.37453140905044
1.550135,-9.37759643301154
1.55014,-9.38066245875586
1.550145,-9.38372948695412
1.55015,-9.38679751827849
1.550155,-9.38986655340331
1.55016,-9.39293659300488
1.550165,-9.3960076377609
1.55017,-9.39907968835135
1.550175,-9.40215274545784
1.55018,-9.40522680976396
1.550185,-9.40830188195529
1.55019,-9.41137796271892
1.550195,-9.41445505274412
1.5502,-9.41753315272219
1.550205,-9.42061226334588
1.55021,-9.42369238531027
1.550215,-9.4267735193119
1.55022,-9.4298556660497
1.550225,-9.43293882622431
1.55023,-9.43602300053807
1.550235,-9.43910818969564
1.55024,-9.44219439440313
1.550245,-9.44528161536908
1.55025,-9.44836985330377
1.550255,-9.45145910891919
1.55026,-9.45454938292956
1.550265,-9.45764067605108
1.55027,-9.46073298900157
1.550275,-9.46382632250119
1.55028,-9.46692067727176
1.550285,-9.47001605403729
1.55029,-9.47311245352376
1.550295,-9.47620987645884
1.5503,-9.47930832357259
1.550305,-9.48240779559664
1.55031,-9.48550829326492
1.550315,-9.48860981731333
1.55032,-9.49171236847956
1.550325,-9.49481594750353
1.55033,-9.49792055512716
1.550335,-9.5010261920941
1.55034,-9.50413285915043
1.550345,-9.50724055704386
1.55035,-9.51034928652439
1.550355,-9.5134590483441
1.55036,-9.51656984325678
1.550365,-9.51968167201867
1.55037,-9.52279453538765
1.550375,-9.52590843412396
1.55038,-9.52902336898991
1.550385,-9.53213934074953
1.55039,-9.53525635016926
1.550395,-9.5383743980176
1.5504,-9.5414934850648
1.550405,-9.54461361208363
1.55041,-9.54773477984849
1.550415,-9.55085698913624
1.55042,-9.55398024072578
1.550425,-9.55710453539784
1.55043,-9.56022987393563
1.550435,-9.56335625712408
1.55044,-9.56648368575055
1.550445,-9.56961216060451
1.55045,-9.57274168247722
1.550455,-9.57587225216241
1.55046,-9.57900387045595
1.550465,-9.5821365381555
1.55047,-9.5852702560613
1.550475,-9.58840502497532
1.55048,-9.591540845702
1.550485,-9.59467771904794
1.55049,-9.59781564582162
1.550495,-9.60095462683397
1.5505,-9.60409466289781
1.550505,-9.60723575482842
1.55051,-9.61037790344325
1.550515,-9.61352110956163
1.55052,-9.61666537400538
1.550525,-9.61981069759855
1.55053,-9.62295708116702
1.550535,-9.62610452553942
1.55054,-9.62925303154594
1.550545,-9.63240260001951
1.55055,-9.63555323179522
1.550555,-9.63870492771005
1.55056,-9.64185768860366
1.550565,-9.64501151531755
1.55057,-9.64816640869562
1.550575,-9.65132236958422
1.55058,-9.65447939883152
1.550585,-9.65763749728828
1.55059,-9.66079666580758
1.550595,-9.66395690524438
1.5506,-9.66711821645629
1.550605,-9.67028060030287
1.55061,-9.67344405764625
1.550615,-9.67660858935088
1.55062,-9.67977419628305
1.550625,-9.68294087931188
1.55063,-9.68610863930838
1.550635,-9.68927747714618
1.55064,-9.69244739370109
1.550645,-9.69561838985107
1.55065,-9.69879046647666
1.550655,-9.70196362446079
1.55066,-9.70513786468823
1.550665,-9.70831318804668
1.55067,-9.7114895954257
1.550675,-9.71466708771756
1.55068,-9.71784566581674
1.550685,-9.72102533061988
1.55069,-9.72420608302635
1.550695,-9.7273879239377
1.5507,-9.73057085425767
1.550705,-9.73375487489284
1.55071,-9.73693998675157
1.550715,-9.74012619074507
1.55072,-9.74331348778698
1.550725,-9.74650187879281
1.55073,-9.74969136468111
1.550735,-9.75288194637235
1.55074,-9.75607362478962
1.550745,-9.75926640085858
1.55075,-9.76246027550695
1.550755,-9.7656552496651
1.55076,-9.76885132426601
1.550765,-9.77204850024457
1.55077,-9.77524677853869
1.550775,-9.77844616008832
1.55078,-9.781646645836
1.550785,-9.78484823672692
1.55079,-9.78805093370838
1.550795,-9.79125473773044
1.5508,-9.7944596497454
1.550805,-9.79766567070815
1.55081,-9.80087280157631
1.550815,-9.80408104330941
1.55082,-9.80729039687003
1.550825,-9.81050086322304
1.55083,-9.81371244333562
1.550835,-9.81692513817794
1.55084,-9.82013894872207
1.550845,-9.82335387594313
1.55085,-9.82656992081857
1.550855,-9.82978708432824
1.55086,-9.83300536745476
1.550865,-9.83622477118307
1.55087,-9.83944529650075
1.550875,-9.84266694439819
1.55088,-9.84588971586774
1.550885,-9.84911361190489
1.55089,-9.85233863350748
1.550895,-9.85556478167581
1.5509,-9.85879205741296
1.550905,-9.86202046172439
1.55091,-9.86524999561831
1.550915,-9.86848066010553
1.55092,-9.87171245619929
1.550925,-9.87494538491565
1.55093,-9.87817944727306
1.550935,-9.8814146442927
1.55094,-9.88465097699859
1.550945,-9.88788844641681
1.55095,-9.89112705357666
1.550955,-9.89436679950987
1.55096,-9.8976076852505
1.550965,-9.90084971183586
1.55097,-9.90409288030526
1.550975,-9.9073371917012
1.55098,-9.9105826470687
1.550985,-9.91382924745508
1.55099,-9.917076993911
1.550995,-9.92032588748913
1.551,-9.92357592924519
1.551005,-9.92682712023776
1.55101,-9.93007946152759
1.551015,-9.93333295417848
1.55102,-9.93658759925712
1.551025,-9.93984339783237
1.55103,-9.94310035097629
1.551035,-9.94635845976334
1.55104,-9.94961772527093
1.551045,-9.95287814857916
1.55105,-9.95613973077072
1.551055,-9.95940247293131
1.55106,-9.96266637614894
1.551065,-9.96593144151488
1.55107,-9.96919767012299
1.551075,-9.9724650630696
1.55108,-9.97573362145411
1.551085,-9.97900334637887
1.55109,-9.98227423894848
1.551095,-9.98554630027079
1.5511,-9.98881953145615
1.551105,-9.99209393361792
1.55111,-9.99536950787226
1.551115,-9.99864625533777
1.55112,-10.0019241771365
1.551125,-10.0052032743927
1.55113,-10.0084835482337
1.551135,-10.01176499979
1.55114,-10.0150476301941
1.551145,-10.0183314405822
1.55115,-10.0216164320931
1.551155,-10.024902605868
1.55116,-10.0281899630515
1.551165,-10.0314785047908
1.55117,-10.034768232236
1.551175,-10.0380591465403
1.55118,-10.0413512488594
1.551185,-10.0446445403522
1.55119,-10.0479390221802
1.551195,-10.0512346955079
1.5512,-10.0545315615032
1.551205,-10.057829621336
1.55121,-10.0611288761797
1.551215,-10.0644293272108
1.55122,-10.067730975608
1.551225,-10.0710338225536
1.55123,-10.0743378692324
1.551235,-10.0776431168323
1.55124,-10.0809495665446
1.551245,-10.0842572195626
1.55125,-10.0875660770835
1.551255,-10.0908761403066
1.55126,-10.0941874104349
1.551265,-10.0974998886742
1.55127,-10.1008135762327
1.551275,-10.1041284743224
1.55128,-10.107444584158
1.551285,-10.1107619069568
1.55129,-10.1140804439397
1.551295,-10.1174001963301
1.5513,-10.1207211653548
1.551305,-10.1240433522435
1.55131,-10.1273667582288
1.551315,-10.1306913845465
1.55132,-10.1340172324351
1.551325,-10.1373443031366
1.55133,-10.1406725978959
1.551335,-10.1440021179608
1.55134,-10.1473328645821
1.551345,-10.1506648390141
1.55135,-10.1539980425136
1.551355,-10.1573324763409
1.55136,-10.160668141759
1.551365,-10.1640050400344
1.55137,-10.1673431724366
1.551375,-10.1706825402378
1.55138,-10.1740231447139
1.551385,-10.1773649871433
1.55139,-10.180708068808
1.551395,-10.1840523909929
1.5514,-10.1873979549859
1.551405,-10.1907447620784
1.55141,-10.1940928135647
1.551415,-10.1974421107421
1.55142,-10.2007926549113
1.551425,-10.204144447376
1.55143,-10.2074974894431
1.551435,-10.2108517824229
1.55144,-10.2142073276283
1.551445,-10.2175641263758
1.55145,-10.2209221799853
1.551455,-10.2242814897791
1.55146,-10.2276420570836
1.551465,-10.2310038832276
1.55147,-10.2343669695438
1.551475,-10.2377313173676
1.55148,-10.2410969280377
1.551485,-10.2444638028964
1.55149,-10.2478319432886
1.551495,-10.2512013505629
1.5515,-10.2545720260712
1.551505,-10.2579439711681
1.55151,-10.2613171872119
1.551515,-10.2646916755642
1.55152,-10.2680674375895
1.551525,-10.271444474656
1.55153,-10.2748227881346
1.551535,-10.2782023794
1.55154,-10.28158324983
1.551545,-10.2849654008056
1.55155,-10.2883488337114
1.551555,-10.2917335499347
1.55156,-10.2951195508666
1.551565,-10.2985068379016
1.55157,-10.301895412437
1.551575,-10.3052852758738
1.55158,-10.3086764296164
1.551585,-10.3120688750721
1.55159,-10.3154626136521
1.551595,-10.3188576467704
1.5516,-10.3222539758446
1.551605,-10.325651602296
1.55161,-10.3290505275485
1.551615,-10.3324507530301
1.55162,-10.3358522801716
1.551625,-10.3392551104075
1.55163,-10.3426592451758
1.551635,-10.3460646859175
1.55164,-10.3494714340771
1.551645,-10.3528794911029
1.55165,-10.3562888584461
1.551655,-10.3596995375617
1.55166,-10.3631115299076
1.551665,-10.3665248369457
1.55167,-10.369939460141
1.551675,-10.373355400962
1.55168,-10.3767726608809
1.551685,-10.3801912413726
1.55169,-10.3836111439163
1.551695,-10.3870323699944
1.5517,-10.3904549210924
1.551705,-10.3938787986996
1.55171,-10.3973040043088
1.551715,-10.4007305394161
1.55172,-10.4041584055214
1.551725,-10.4075876041274
1.55173,-10.4110181367412
1.551735,-10.4144500048728
1.55174,-10.4178832100359
1.551745,-10.4213177537476
1.55175,-10.4247536375287
1.551755,-10.4281908629032
1.55176,-10.4316294313992
1.551765,-10.4350693445478
1.55177,-10.4385106038839
1.551775,-10.4419532109459
1.55178,-10.4453971672755
1.551785,-10.4488424744186
1.55179,-10.4522891339239
1.551795,-10.4557371473442
1.5518,-10.4591865162357
1.551805,-10.4626372421581
1.55181,-10.4660893266749
1.551815,-10.4695427713529
1.55182,-10.4729975777627
1.551825,-10.4764537474787
1.55183,-10.4799112820783
1.551835,-10.4833701831431
1.55184,-10.4868304522583
1.551845,-10.4902920910121
1.55185,-10.4937551009973
1.551855,-10.4972194838092
1.55186,-10.5006852410478
1.551865,-10.5041523743162
1.55187,-10.5076208852212
1.551875,-10.5110907753734
1.55188,-10.5145620463869
1.551885,-10.5180346998795
1.55189,-10.521508737473
1.551895,-10.5249841607923
1.5519,-10.5284609714664
1.551905,-10.5319391711281
1.55191,-10.5354187614134
1.551915,-10.5388997439626
1.55192,-10.5423821204191
1.551925,-10.5458658924306
1.55193,-10.5493510616481
1.551935,-10.5528376297266
1.55194,-10.5563255983247
1.551945,-10.5598149691045
1.55195,-10.5633057437325
1.551955,-10.5667979238784
1.55196,-10.5702915112156
1.551965,-10.5737865074218
1.55197,-10.5772829141781
1.551975,-10.5807807331691
1.55198,-10.5842799660839
