"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.15144203563648
1.550005,-3.15191141256411
1.55001,-3.1523807834361
1.550015,-3.15285014818243
1.55002,-3.15331950673295
1.550025,-3.15378885901757
1.55003,-3.15425820496609
1.550035,-3.15472754450827
1.55004,-3.15519687757388
1.550045,-3.15566620409256
1.55005,-3.15613552399399
1.550055,-3.15660483720777
1.55006,-3.15707414366344
1.550065,-3.15754344329055
1.55007,-3.15801273601857
1.550075,-3.1584820217769
1.55008,-3.15895130049498
1.550085,-3.15942057210211
1.55009,-3.15988983652763
1.550095,-3.16035909370079
1.5501,-3.1608283435508
1.550105,-3.16129758600687
1.55011,-3.16176682099808
1.550115,-3.16223604845356
1.55012,-3.16270526830236
1.550125,-3.16317448047348
1.55013,-3.16364368489587
1.550135,-3.16411288149847
1.55014,-3.16458207021015
1.550145,-3.16505125095975
1.55015,-3.16552042367604
1.550155,-3.16598958828779
1.55016,-3.16645874472373
1.550165,-3.16692789291248
1.55017,-3.1673970327827
1.550175,-3.16786616426293
1.55018,-3.16833528728173
1.550185,-3.16880440176762
1.55019,-3.169273507649
1.550195,-3.1697426048543
1.5502,-3.17021169331192
1.550205,-3.17068077295012
1.55021,-3.17114984369723
1.550215,-3.17161890548145
1.55022,-3.172087958231
1.550225,-3.17255700187405
1.55023,-3.17302603633867
1.550235,-3.17349506155297
1.55024,-3.17396407744491
1.550245,-3.17443308394253
1.55025,-3.17490208097376
1.550255,-3.17537106846648
1.55026,-3.17584004634854
1.550265,-3.17630901454779
1.55027,-3.17677797299195
1.550275,-3.17724692160877
1.55028,-3.17771586032593
1.550285,-3.17818478907107
1.55029,-3.1786537077718
1.550295,-3.17912261635565
1.5503,-3.17959151475016
1.550305,-3.18006040288277
1.55031,-3.18052928068093
1.550315,-3.18099814807202
1.55032,-3.18146700498338
1.550325,-3.1819358513423
1.55033,-3.18240468707606
1.550335,-3.18287351211185
1.55034,-3.18334232637687
1.550345,-3.18381112979821
1.55035,-3.18427992230298
1.550355,-3.18474870381823
1.55036,-3.18521747427094
1.550365,-3.18568623358809
1.55037,-3.18615498169657
1.550375,-3.18662371852327
1.55038,-3.18709244399503
1.550385,-3.18756115803861
1.55039,-3.18802986058077
1.550395,-3.18849855154823
1.5504,-3.18896723086761
1.550405,-3.18943589846558
1.55041,-3.18990455426865
1.550415,-3.1903731982034
1.55042,-3.19084183019632
1.550425,-3.19131045017382
1.55043,-3.19177905806235
1.550435,-3.19224765378823
1.55044,-3.19271623727779
1.550445,-3.19318480845734
1.55045,-3.19365336725306
1.550455,-3.19412191359117
1.55046,-3.19459044739785
1.550465,-3.19505896859914
1.55047,-3.19552747712115
1.550475,-3.19599597288988
1.55048,-3.19646445583131
1.550485,-3.1969329258714
1.55049,-3.19740138293601
1.550495,-3.19786982695102
1.5505,-3.19833825784221
1.550505,-3.19880667553534
1.55051,-3.19927507995618
1.550515,-3.19974347103037
1.55052,-3.20021184868355
1.550525,-3.20068021284134
1.55053,-3.20114856342926
1.550535,-3.20161690037286
1.55054,-3.20208522359757
1.550545,-3.20255353302882
1.55055,-3.20302182859202
1.550555,-3.20349011021247
1.55056,-3.20395837781551
1.550565,-3.20442663132636
1.55057,-3.20489487067024
1.550575,-3.20536309577234
1.55058,-3.20583130655777
1.550585,-3.20629950295161
1.55059,-3.20676768487892
1.550595,-3.20723585226469
1.5506,-3.20770400503388
1.550605,-3.20817214311139
1.55061,-3.2086402664221
1.550615,-3.20910837489086
1.55062,-3.20957646844243
1.550625,-3.21004454700158
1.55063,-3.21051261049299
1.550635,-3.21098065884132
1.55064,-3.21144869197122
1.550645,-3.21191670980721
1.55065,-3.21238471227386
1.550655,-3.21285269929568
1.55066,-3.21332067079706
1.550665,-3.21378862670245
1.55067,-3.21425656693619
1.550675,-3.21472449142261
1.55068,-3.215192400086
1.550685,-3.21566029285056
1.55069,-3.21612816964051
1.550695,-3.21659603038001
1.5507,-3.21706387499314
1.550705,-3.217531703404
1.55071,-3.21799951553656
1.550715,-3.21846731131484
1.55072,-3.2189350906628
1.550725,-3.21940285350427
1.55073,-3.21987059976317
1.550735,-3.22033832936327
1.55074,-3.22080604222834
1.550745,-3.22127373828214
1.55075,-3.22174141744831
1.550755,-3.22220907965052
1.55076,-3.22267672481238
1.550765,-3.2231443528574
1.55077,-3.22361196370914
1.550775,-3.22407955729106
1.55078,-3.22454713352657
1.550785,-3.22501469233909
1.55079,-3.22548223365195
1.550795,-3.22594975738845
1.5508,-3.22641726347185
1.550805,-3.22688475182536
1.55081,-3.2273522223722
1.550815,-3.22781967503544
1.55082,-3.2282871097382
1.550825,-3.22875452640355
1.55083,-3.22922192495447
1.550835,-3.22968930531394
1.55084,-3.23015666740486
1.550845,-3.23062401115013
1.55085,-3.23109133647259
1.550855,-3.23155864329502
1.55086,-3.23202593154019
1.550865,-3.23249320113079
1.55087,-3.2329604519895
1.550875,-3.23342768403896
1.55088,-3.23389489720172
1.550885,-3.23436209140035
1.55089,-3.23482926655735
1.550895,-3.23529642259516
1.5509,-3.23576355943622
1.550905,-3.23623067700288
1.55091,-3.23669777521747
1.550915,-3.2371648540023
1.55092,-3.23763191327959
1.550925,-3.23809895297157
1.55093,-3.23856597300039
1.550935,-3.23903297328815
1.55094,-3.23949995375697
1.550945,-3.23996691432884
1.55095,-3.24043385492579
1.550955,-3.24090077546978
1.55096,-3.24136767588266
1.550965,-3.24183455608636
1.55097,-3.24230141600266
1.550975,-3.24276825555336
1.55098,-3.24323507466022
1.550985,-3.2437018732449
1.55099,-3.2441686512291
1.550995,-3.24463540853439
1.551,-3.24510214508237
1.551005,-3.24556886079457
1.55101,-3.24603555559246
1.551015,-3.2465022293975
1.55102,-3.2469688821311
1.551025,-3.24743551371461
1.55103,-3.24790212406935
1.551035,-3.2483687131166
1.55104,-3.24883528077759
1.551045,-3.24930182697353
1.55105,-3.24976835162556
1.551055,-3.25023485465479
1.55106,-3.25070133598228
1.551065,-3.25116779552907
1.55107,-3.25163423321615
1.551075,-3.25210064896444
1.55108,-3.25256704269484
1.551085,-3.25303341432824
1.55109,-3.25349976378541
1.551095,-3.25396609098716
1.5511,-3.25443239585421
1.551105,-3.25489867830724
1.55111,-3.25536493826692
1.551115,-3.25583117565383
1.55112,-3.25629739038856
1.551125,-3.25676358239161
1.55113,-3.25722975158346
1.551135,-3.25769589788458
1.55114,-3.25816202121532
1.551145,-3.25862812149607
1.55115,-3.25909419864715
1.551155,-3.25956025258878
1.55116,-3.26002628324125
1.551165,-3.2604922905247
1.55117,-3.26095827435929
1.551175,-3.26142423466515
1.55118,-3.26189017136231
1.551185,-3.26235608437081
1.55119,-3.2628219736106
1.551195,-3.26328783900162
1.5512,-3.26375368046381
1.551205,-3.26421949791698
1.55121,-3.26468529128095
1.551215,-3.2651510604755
1.55122,-3.26561680542034
1.551225,-3.26608252603518
1.55123,-3.26654822223962
1.551235,-3.2670138939533
1.55124,-3.26747954109579
1.551245,-3.26794516358657
1.55125,-3.26841076134515
1.551255,-3.26887633429094
1.55126,-3.26934188234335
1.551265,-3.26980740542174
1.55127,-3.27027290344539
1.551275,-3.2707383763336
1.55128,-3.27120382400559
1.551285,-3.27166924638052
1.55129,-3.27213464337757
1.551295,-3.27260001491581
1.5513,-3.27306536091432
1.551305,-3.27353068129213
1.55131,-3.27399597596819
1.551315,-3.27446124486146
1.55132,-3.2749264878908
1.551325,-3.2753917049751
1.55133,-3.27585689603315
1.551335,-3.27632206098373
1.55134,-3.27678719974555
1.551345,-3.27725231223732
1.55135,-3.27771739837766
1.551355,-3.27818245808521
1.55136,-3.2786474912785
1.551365,-3.27911249787605
1.55137,-3.27957747779636
1.551375,-3.28004243095785
1.55138,-3.28050735727893
1.551385,-3.28097225667794
1.55139,-3.28143712907319
1.551395,-3.28190197438297
1.5514,-3.2823667925255
1.551405,-3.28283158341896
1.55141,-3.28329634698153
1.551415,-3.28376108313127
1.55142,-3.28422579178628
1.551425,-3.28469047286456
1.55143,-3.28515512628411
1.551435,-3.28561975196287
1.55144,-3.28608434981871
1.551445,-3.28654891976952
1.55145,-3.28701346173312
1.551455,-3.28747797562725
1.55146,-3.28794246136968
1.551465,-3.28840691887808
1.55147,-3.28887134807011
1.551475,-3.28933574886338
1.55148,-3.28980012117545
1.551485,-3.29026446492388
1.55149,-3.2907287800261
1.551495,-3.29119306639959
1.5515,-3.29165732396177
1.551505,-3.29212155262996
1.55151,-3.29258575232151
1.551515,-3.2930499229537
1.55152,-3.29351406444376
1.551525,-3.2939781767089
1.55153,-3.29444225966625
1.551535,-3.29490631323295
1.55154,-3.29537033732608
1.551545,-3.29583433186263
1.55155,-3.29629829675967
1.551555,-3.29676223193406
1.55156,-3.29722613730277
1.551565,-3.29769001278266
1.55157,-3.29815385829053
1.551575,-3.2986176737432
1.55158,-3.29908145905742
1.551585,-3.29954521414986
1.55159,-3.30000893893721
1.551595,-3.30047263333607
1.5516,-3.30093629726304
1.551605,-3.30139993063468
1.55161,-3.30186353336744
1.551615,-3.30232710537783
1.55162,-3.30279064658222
1.551625,-3.30325415689702
1.55163,-3.30371763623856
1.551635,-3.30418108452313
1.55164,-3.30464450166698
1.551645,-3.30510788758633
1.55165,-3.30557124219736
1.551655,-3.3060345654162
1.55166,-3.30649785715892
1.551665,-3.30696111734158
1.55167,-3.30742434588021
1.551675,-3.30788754269074
1.55168,-3.30835070768916
1.551685,-3.30881384079127
1.55169,-3.30927694191297
1.551695,-3.30974001097008
1.5517,-3.31020304787831
1.551705,-3.31066605255343
1.55171,-3.31112902491112
1.551715,-3.31159196486699
1.55172,-3.31205487233668
1.551725,-3.31251774723572
1.55173,-3.31298058947964
1.551735,-3.31344339898393
1.55174,-3.31390617566401
1.551745,-3.31436891943531
1.55175,-3.31483163021316
1.551755,-3.31529430791286
1.55176,-3.31575695244973
1.551765,-3.31621956373898
1.55177,-3.31668214169581
1.551775,-3.31714468623539
1.55178,-3.3176071972728
1.551785,-3.31806967472316
1.55179,-3.31853211850145
1.551795,-3.31899452852269
1.5518,-3.31945690470184
1.551805,-3.31991924695381
1.55181,-3.32038155519346
1.551815,-3.32084382933562
1.55182,-3.32130606929507
1.551825,-3.32176827498661
1.55183,-3.32223044632488
1.551835,-3.3226925832246
1.55184,-3.32315468560039
1.551845,-3.32361675336681
1.55185,-3.32407878643845
1.551855,-3.32454078472978
1.55186,-3.32500274815528
1.551865,-3.32546467662939
1.55187,-3.32592657006649
1.551875,-3.32638842838091
1.55188,-3.32685025148698
1.551885,-3.32731203929895
1.55189,-3.32777379173105
1.551895,-3.32823550869747
1.5519,-3.32869719011235
1.551905,-3.3291588358898
1.55191,-3.32962044594387
1.551915,-3.33008202018861
1.55192,-3.33054355853798
1.551925,-3.33100506090593
1.55193,-3.33146652720639
1.551935,-3.33192795735319
1.55194,-3.33238935126018
1.551945,-3.3328507088411
1.55195,-3.33331203000974
1.551955,-3.3337733146798
