"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.67706962279501
1.550005,-7.68024564826995
1.55001,-7.68341791446428
1.550015,-7.68658640445596
1.55002,-7.68975110131181
1.550025,-7.69291198808894
1.55003,-7.69606904783422
1.550035,-7.69922226358433
1.55004,-7.70237161836693
1.550045,-7.70551709519955
1.55005,-7.70865867709106
1.550055,-7.71179634704118
1.55006,-7.71493008804047
1.550065,-7.71805988307142
1.55007,-7.721185715108
1.550075,-7.72430756711567
1.55008,-7.72742542205261
1.550085,-7.73053926286858
1.55009,-7.73364907250648
1.550095,-7.73675483390168
1.5501,-7.73985652998227
1.550105,-7.74295414367008
1.55011,-7.74604765787973
1.550115,-7.74913705551989
1.55012,-7.75222231949301
1.550125,-7.75530343269547
1.55013,-7.75838037801815
1.550135,-7.76145313834643
1.55014,-7.76452169656035
1.550145,-7.76758603553524
1.55015,-7.77064613814123
1.550155,-7.77370198724426
1.55016,-7.77675356570613
1.550165,-7.77980085638409
1.55017,-7.78284384213203
1.550175,-7.78588250579998
1.55018,-7.78891683023481
1.550185,-7.79194679828034
1.55019,-7.79497239277721
1.550195,-7.79799359656375
1.5502,-7.80101039247604
1.550205,-7.80402276334759
1.55021,-7.80703069201053
1.550215,-7.81003416129482
1.55022,-7.81303315402957
1.550225,-7.81602765304259
1.55023,-7.81901764116052
1.550235,-7.82200310120981
1.55024,-7.82498401601605
1.550245,-7.82796036840517
1.55025,-7.83093214120307
1.550255,-7.83389931723576
1.55026,-7.83686187933021
1.550265,-7.83981981031428
1.55027,-7.84277309301665
1.550275,-7.84572171026778
1.55028,-7.84866564489955
1.550285,-7.85160487974589
1.55029,-7.85453939764301
1.550295,-7.85746918142921
1.5503,-7.86039421394594
1.550305,-7.86331447803723
1.55031,-7.86622995655061
1.550315,-7.86914063233712
1.55032,-7.87204648825136
1.550325,-7.87494750715218
1.55033,-7.87784367190277
1.550335,-7.88073496537056
1.55034,-7.88362137042827
1.550345,-7.88650286995331
1.55035,-7.88937944682879
1.550355,-7.8922510839435
1.55036,-7.89511776419185
1.550365,-7.89797947047485
1.55037,-7.90083618569961
1.550375,-7.90368789278029
1.55038,-7.90653457463811
1.550385,-7.9093762142013
1.55039,-7.91221279440595
1.550395,-7.91504429819608
1.5504,-7.91787070852351
1.550405,-7.92069200834895
1.55041,-7.92350818064138
1.550415,-7.92631920837911
1.55042,-7.92912507454973
1.550425,-7.93192576215008
1.55043,-7.93472125418727
1.550435,-7.93751153367814
1.55044,-7.94029658365027
1.550445,-7.94307638714193
1.55045,-7.94585092720209
1.550455,-7.94862018689134
1.55046,-7.95138414928181
1.550465,-7.95414279745724
1.55047,-7.95689611451387
1.550475,-7.95964408356005
1.55048,-7.96238668771715
1.550485,-7.96512391011956
1.55049,-7.96785573391479
1.550495,-7.97058214226417
1.5505,-7.97330311834276
1.550505,-7.97601864534005
1.55051,-7.97872870646002
1.550515,-7.98143328492121
1.55052,-7.98413236395753
1.550525,-7.98682592681831
1.55053,-7.98951395676829
1.550535,-7.99219643708862
1.55054,-7.99487335107627
1.550545,-7.99754468204522
1.55055,-8.0002104133263
1.550555,-8.00287052826727
1.55056,-8.00552501023379
1.550565,-8.00817384260898
1.55057,-8.01081700879424
1.550575,-8.01345449220952
1.55058,-8.01608627629316
1.550585,-8.01871234450283
1.55059,-8.02133268031551
1.550595,-8.02394726722762
1.5506,-8.02655608875575
1.550605,-8.02915912843648
1.55061,-8.03175636982725
1.550615,-8.03434779650637
1.55062,-8.03693339207293
1.550625,-8.03951314014804
1.55063,-8.04208702437415
1.550635,-8.04465502841617
1.55064,-8.04721713596129
1.550645,-8.0497733307193
1.55065,-8.05232359642326
1.550655,-8.0548679168296
1.55066,-8.05740627571807
1.550665,-8.05993865689282
1.55067,-8.06246504418195
1.550675,-8.06498542143846
1.55068,-8.06749977254012
1.550685,-8.07000808138981
1.55069,-8.07251033191623
1.550695,-8.07500650807379
1.5507,-8.07749659384298
1.550705,-8.07998057323109
1.55071,-8.08245843027176
1.550715,-8.08493014902613
1.55072,-8.08739571358282
1.550725,-8.08985510805777
1.55073,-8.09230831659548
1.550735,-8.0947553233685
1.55074,-8.09719611257821
1.550745,-8.09963066845515
1.55075,-8.10205897525894
1.550755,-8.10448101727897
1.55076,-8.1068967788348
1.550765,-8.10930624427584
1.55077,-8.1117093979826
1.550775,-8.11410622436616
1.55078,-8.11649670786898
1.550785,-8.11888083296524
1.55079,-8.1212585841607
1.550795,-8.12362994599359
1.5508,-8.12599490303447
1.550805,-8.12835343988681
1.55081,-8.13070554118746
1.550815,-8.13305119160626
1.55082,-8.13539037584734
1.550825,-8.13772307864874
1.55083,-8.14004928478281
1.550835,-8.14236897905702
1.55084,-8.14468214631343
1.550845,-8.14698877142994
1.55085,-8.14928883931997
1.550855,-8.1515823349329
1.55086,-8.15386924325464
1.550865,-8.1561495493076
1.55087,-8.15842323815126
1.550875,-8.16069029488257
1.55088,-8.16295070463573
1.550885,-8.16520445258324
1.55089,-8.16745152393576
1.550895,-8.16969190394241
1.5509,-8.17192557789141
1.550905,-8.17415253111002
1.55091,-8.17637274896514
1.550915,-8.17858621686359
1.55092,-8.18079292025217
1.550925,-8.18299284461836
1.55093,-8.18518597549031
1.550935,-8.18737229843736
1.55094,-8.18955179907044
1.550945,-8.19172446304186
1.55095,-8.19389027604638
1.550955,-8.19604922382104
1.55096,-8.19820129214537
1.550965,-8.20034646684233
1.55097,-8.20248473377775
1.550975,-8.2046160788615
1.55098,-8.20674048804731
1.550985,-8.20885794733296
1.55099,-8.21096844276122
1.550995,-8.21307196041935
1.551,-8.2151684864401
1.551005,-8.2172580070018
1.55101,-8.21934050832833
1.551015,-8.22141597668995
1.55102,-8.22348439840344
1.551025,-8.22554575983209
1.55103,-8.22760004738654
1.551035,-8.22964724752466
1.55104,-8.23168734675208
1.551045,-8.23372033162252
1.55105,-8.23574618873787
1.551055,-8.23776490474881
1.55106,-8.23977646635471
1.551065,-8.24178086030448
1.55107,-8.24377807339647
1.551075,-8.24576809247872
1.55108,-8.2477509044496
1.551085,-8.24972649625803
1.55109,-8.25169485490339
1.551095,-8.25365596743642
1.5511,-8.25560982095904
1.551105,-8.25755640262494
1.55111,-8.25949569963981
1.551115,-8.26142769926141
1.55112,-8.26335238880041
1.551125,-8.26526975562
1.55113,-8.26717978713673
1.551135,-8.26908247082065
1.55114,-8.27097779419535
1.551145,-8.27286574483873
1.55115,-8.27474631038297
1.551155,-8.27661947851472
1.55116,-8.27848523697586
1.551165,-8.28034357356313
1.55117,-8.28219447612916
1.551175,-8.28403793258227
1.55118,-8.2858739308867
1.551185,-8.28770245906336
1.55119,-8.28952350518957
1.551195,-8.29133705739977
1.5512,-8.29314310388576
1.551205,-8.29494163289656
1.55121,-8.29673263273928
1.551215,-8.29851609177908
1.55122,-8.30029199843935
1.551225,-8.3020603412024
1.55123,-8.30382110860921
1.551235,-8.30557428926014
1.55124,-8.30731987181519
1.551245,-8.3090578449938
1.55125,-8.31078819757579
1.551255,-8.31251091840106
1.55126,-8.31422599637026
1.551265,-8.31593342044498
1.55127,-8.31763317964772
1.551275,-8.31932526306261
1.55128,-8.32100965983548
1.551285,-8.3226863591739
1.55129,-8.32435535034794
1.551295,-8.3260166226899
1.5513,-8.32767016559502
1.551305,-8.32931596852157
1.55131,-8.3309540209909
1.551315,-8.33258431258815
1.55132,-8.33420683296204
1.551325,-8.33582157182551
1.55133,-8.33742851895578
1.551335,-8.33902766419462
1.55134,-8.34061899744859
1.551345,-8.34220250868946
1.55135,-8.34377818795415
1.551355,-8.34534602534537
1.55136,-8.34690601103144
1.551365,-8.34845813524695
1.55137,-8.35000238829281
1.551375,-8.35153876053633
1.55138,-8.35306724241186
1.551385,-8.3545878244206
1.55139,-8.35610049713121
1.551395,-8.35760525117989
1.5514,-8.35910207727047
1.551405,-8.36059096617496
1.55141,-8.36207190873358
1.551415,-8.36354489585494
1.55142,-8.36500991851654
1.551425,-8.36646696776462
1.55143,-8.36791603471482
