"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.12183514805126
1.550005,-8.12283281797475
1.55001,-8.12382971254558
1.550015,-8.12482583173058
1.55002,-8.12582117549846
1.550025,-8.12681574382012
1.55003,-8.12780953666848
1.550035,-8.1288025540184
1.55004,-8.12979479584703
1.550045,-8.13078626213335
1.55005,-8.13177695285857
1.550055,-8.13276686800593
1.55006,-8.13375600756064
1.550065,-8.13474437151015
1.55007,-8.13573195984389
1.550075,-8.13671877255331
1.55008,-8.13770480963211
1.550085,-8.13869007107586
1.55009,-8.13967455688239
1.550095,-8.14065826705157
1.5501,-8.14164120158525
1.550105,-8.14262336048755
1.55011,-8.1436047437645
1.550115,-8.14458535142436
1.55012,-8.14556518347746
1.550125,-8.14654423993615
1.55013,-8.14752252081497
1.550135,-8.14850002613055
1.55014,-8.14947675590156
1.550145,-8.15045271014887
1.55015,-8.15142788889536
1.550155,-8.15240229216608
1.55016,-8.15337591998825
1.550165,-8.15434877239106
1.55017,-8.15532084940594
1.550175,-8.15629215106637
1.55018,-8.157262677408
1.550185,-8.1582324284686
1.55019,-8.15920140428798
1.550195,-8.16016960490818
1.5502,-8.16113703037338
1.550205,-8.16210368072977
1.55021,-8.16306955602582
1.550215,-8.16403465631196
1.55022,-8.16499898164095
1.550225,-8.16596253206761
1.55023,-8.16692530764882
1.550235,-8.16788730844375
1.55024,-8.16884853451355
1.550245,-8.16980898592168
1.55025,-8.1707686627337
1.550255,-8.17172756501722
1.55026,-8.17268569284212
1.550265,-8.17364304628043
1.55027,-8.17459962540624
1.550275,-8.17555543029592
1.55028,-8.1765104610279
1.550285,-8.17746471768283
1.55029,-8.17841820034357
1.550295,-8.17937090909501
1.5503,-8.18032284402434
1.550305,-8.18127400522082
1.55031,-8.18222439277596
1.550315,-8.18317400678344
1.55032,-8.18412284733904
1.550325,-8.1850709145408
1.55033,-8.18601820848895
1.550335,-8.18696472928578
1.55034,-8.18791047703593
1.550345,-8.18885545184605
1.55035,-8.18979965382513
1.550355,-8.19074308308431
1.55036,-8.19168573973682
1.550365,-8.19262762389825
1.55037,-8.19356873568623
1.550375,-8.19450907522067
1.55038,-8.19544864262371
1.550385,-8.19638743801957
1.55039,-8.19732546153478
1.550395,-8.19826271329808
1.5504,-8.19919919344029
1.550405,-8.20013490209461
1.55041,-8.20106983939629
1.550415,-8.20200400548288
1.55042,-8.20293740049417
1.550425,-8.20387002457206
1.55043,-8.20480187786078
1.550435,-8.20573296050666
1.55044,-8.20666327265835
1.550445,-8.20759281446672
1.55045,-8.20852158608476
1.550455,-8.20944958766779
1.55046,-8.21037681937335
1.550465,-8.21130328136111
1.55047,-8.21222897379311
1.550475,-8.21315389683348
1.55048,-8.21407805064869
1.550485,-8.21500143540745
1.55049,-8.21592405128061
1.550495,-8.21684589844134
1.5505,-8.21776697706498
1.550505,-8.2186872873292
1.55051,-8.2196068294139
1.550515,-8.22052560350112
1.55052,-8.22144360977526
1.550525,-8.22236084842297
1.55053,-8.22327731963304
1.550535,-8.22419302359666
1.55054,-8.22510796050712
1.550545,-8.22602213056006
1.55055,-8.22693553395341
