"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.501924288872984
1.550005,-0.501974206706426
1.55001,-0.502024131590412
1.550015,-0.502074063526178
1.55002,-0.502124002514956
1.550025,-0.502173948557975
1.55003,-0.502223901656471
1.550035,-0.502273861811674
1.55004,-0.502323829024818
1.550045,-0.502373803297132
1.55005,-0.502423784629858
1.550055,-0.502473773024224
1.55006,-0.502523768481461
1.550065,-0.502573771002809
1.55007,-0.502623780589503
1.550075,-0.502673797242773
1.55008,-0.502723820963855
1.550085,-0.502773851753985
1.55009,-0.502823889614398
1.550095,-0.502873934546332
1.5501,-0.502923986551018
1.550105,-0.502974045629698
1.55011,-0.503024111783605
1.550115,-0.503074185013973
1.55012,-0.503124265322043
1.550125,-0.503174352709052
1.55013,-0.503224447176234
1.550135,-0.50327454872483
1.55014,-0.503324657356074
1.550145,-0.503374773071211
1.55015,-0.503424895871472
1.550155,-0.503475025758097
1.55016,-0.503525162732328
1.550165,-0.5035753067954
1.55017,-0.503625457948559
1.550175,-0.503675616193039
1.55018,-0.503725781530078
1.550185,-0.503775953960923
1.55019,-0.503826133486806
1.550195,-0.503876320108973
1.5502,-0.503926513828666
1.550205,-0.503976714647121
1.55021,-0.504026922565587
1.550215,-0.504077137585295
1.55022,-0.504127359707491
1.550225,-0.504177588933422
1.55023,-0.504227825264326
1.550235,-0.504278068701445
1.55024,-0.504328319246024
1.550245,-0.504378576899299
1.55025,-0.504428841662527
1.550255,-0.504479113536939
1.55026,-0.504529392523782
1.550265,-0.504579678624306
1.55027,-0.504629971839747
1.550275,-0.504680272171354
1.55028,-0.504730579620369
1.550285,-0.504780894188039
1.55029,-0.504831215875608
1.550295,-0.504881544684326
1.5503,-0.504931880615434
1.550305,-0.504982223670176
1.55031,-0.505032573849805
1.550315,-0.505082931155562
1.55032,-0.505133295588696
1.550325,-0.505183667150449
1.55033,-0.505234045842078
1.550335,-0.505284431664822
1.55034,-0.505334824619935
1.550345,-0.505385224708658
1.55035,-0.505435631932246
1.550355,-0.505486046291944
1.55036,-0.505536467788999
1.550365,-0.505586896424664
1.55037,-0.505637332200184
1.550375,-0.505687775116812
1.55038,-0.505738225175796
1.550385,-0.505788682378387
1.55039,-0.505839146725834
1.550395,-0.505889618219387
1.5504,-0.505940096860297
1.550405,-0.50599058264982
1.55041,-0.506041075589199
1.550415,-0.506091575679688
1.55042,-0.506142082922544
1.550425,-0.50619259731901
1.55043,-0.506243118870347
1.550435,-0.506293647577801
1.55044,-0.506344183442626
1.550445,-0.506394726466079
1.55045,-0.506445276649408
1.550455,-0.506495833993869
1.55046,-0.506546398500716
1.550465,-0.506596970171201
1.55047,-0.506647549006582
1.550475,-0.506698135008106
1.55048,-0.506748728177034
1.550485,-0.506799328514624
1.55049,-0.506849936022122
1.550495,-0.50690055070079
1.5505,-0.50695117255188
1.550505,-0.507001801576647
1.55051,-0.507052437776355
1.550515,-0.507103081152252
1.55052,-0.507153731705598
1.550525,-0.507204389437652
