"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.84868061734433
1.550005,-1.84912632173562
1.55001,-1.84957218464012
1.550015,-1.85001820613367
1.55002,-1.85046438629205
1.550025,-1.85091072519118
1.55003,-1.85135722290701
1.550035,-1.85180387951547
1.55004,-1.85225069509263
1.550045,-1.85269766971453
1.55005,-1.85314480345731
1.550055,-1.85359209639714
1.55006,-1.85403954861021
1.550065,-1.85448716017279
1.55007,-1.85493493116122
1.550075,-1.8553828616518
1.55008,-1.85583095172098
1.550085,-1.85627920144516
1.55009,-1.85672761090087
1.550095,-1.85717618016466
1.5501,-1.85762490931309
1.550105,-1.85807379842283
1.55011,-1.85852284757053
1.550115,-1.85897205683294
1.55012,-1.85942142628685
1.550125,-1.85987095600907
1.55013,-1.86032064607647
1.550135,-1.860770496566
1.55014,-1.8612205075546
1.550145,-1.86167067911932
1.55015,-1.86212101133718
1.550155,-1.86257150428531
1.55016,-1.8630221580409
1.550165,-1.86347297268112
1.55017,-1.86392394828324
1.550175,-1.86437508492456
1.55018,-1.86482638268243
1.550185,-1.86527784163426
1.55019,-1.86572946185749
1.550195,-1.86618124342959
1.5502,-1.86663318642815
1.550205,-1.86708529093073
1.55021,-1.86753755701498
1.550215,-1.86798998475856
1.55022,-1.86844257423924
1.550225,-1.8688953255348
1.55023,-1.86934823872304
1.550235,-1.86980131388189
1.55024,-1.87025455108921
1.550245,-1.87070795042303
1.55025,-1.87116151196137
1.550255,-1.87161523578228
1.55026,-1.87206912196389
1.550265,-1.87252317058438
1.55027,-1.87297738172195
1.550275,-1.87343175545488
1.55028,-1.87388629186148
1.550285,-1.87434099102012
1.55029,-1.87479585300921
1.550295,-1.8752508779072
1.5503,-1.87570606579262
1.550305,-1.87616141674401
1.55031,-1.87661693083998
1.550315,-1.8770726081592
1.55032,-1.87752844878036
1.550325,-1.87798445278222
1.55033,-1.87844062024359
1.550335,-1.87889695124331
1.55034,-1.8793534458603
1.550345,-1.87981010417348
1.55035,-1.88026692626186
1.550355,-1.88072391220451
1.55036,-1.8811810620805
1.550365,-1.881638375969
1.55037,-1.88209585394918
1.550375,-1.8825534961003
1.55038,-1.88301130250166
1.550385,-1.88346927323258
1.55039,-1.88392740837248
1.550395,-1.8843857080008
1.5504,-1.88484417219701
1.550405,-1.88530280104069
1.55041,-1.88576159461138
1.550415,-1.88622055298876
1.55042,-1.88667967625251
1.550425,-1.88713896448237
1.55043,-1.88759841775813
1.550435,-1.88805803615962
1.55044,-1.88851781976673
1.550445,-1.88897776865943
1.55045,-1.88943788291767
1.550455,-1.88989816262151
1.55046,-1.89035860785104
1.550465,-1.89081921868638
1.55047,-1.89127999520775
1.550475,-1.89174093749535
1.55048,-1.89220204562949
1.550485,-1.89266331969053
1.55049,-1.89312475975882
1.550495,-1.89358636591484
1.5505,-1.89404813823903
1.550505,-1.89451007681196
1.55051,-1.89497218171424
1.550515,-1.89543445302646
1.55052,-1.89589689082935
1.550525,-1.89635949520366
1.55053,-1.89682226623014
1.550535,-1.89728520398969
1.55054,-1.89774830856314
1.550545,-1.89821158003146
1.55055,-1.89867501847567
1.550555,-1.89913862397677
1.55056,-1.8996023966159
1.550565,-1.90006633647418
1.55057,-1.90053044363281
1.550575,-1.90099471817305
1.55058,-1.90145916017618
1.550585,-1.90192376972356
1.55059,-1.90238854689661
1.550595,-1.90285349177675
1.5506,-1.90331860444551
1.550605,-1.90378388498442
1.55061,-1.90424933347509
1.550615,-1.90471494999922
1.55062,-1.90518073463844
1.550625,-1.90564668747458
1.55063,-1.9061128085894
1.550635,-1.90657909806479
1.55064,-1.90704555598267
1.550645,-1.90751218242497
1.55065,-1.90797897747372
1.550655,-1.90844594121102
1.55066,-1.90891307371894
1.550665,-1.90938037507969
1.55067,-1.90984784537545
1.550675,-1.91031548468853
1.55068,-1.91078329310125
1.550685,-1.91125127069597
1.55069,-1.91171941755513
1.550695,-1.91218773376122
1.5507,-1.91265621939675
1.550705,-1.91312487454434
1.55071,-1.91359369928657
1.550715,-1.91406269370617
1.55072,-1.91453185788588
1.550725,-1.91500119190847
1.55073,-1.91547069585682
1.550735,-1.91594036981379
1.55074,-1.91641021386233
1.550745,-1.91688022808548
1.55075,-1.91735041256625
1.550755,-1.91782076738776
1.55076,-1.91829129263319
1.550765,-1.91876198838571
1.55077,-1.91923285472862
1.550775,-1.91970389174521
1.55078,-1.92017509951884
1.550785,-1.92064647813297
1.55079,-1.92111802767104
1.550795,-1.92158974821659
1.5508,-1.92206163985319
1.550805,-1.92253370266446
1.55081,-1.92300593673412
1.550815,-1.92347834214586
1.55082,-1.92395091898349
1.550825,-1.92442366733088
1.55083,-1.92489658727187
1.550835,-1.92536967889046
1.55084,-1.92584294227061
1.550845,-1.92631637749639
1.55085,-1.92678998465192
1.550855,-1.92726376382135
1.55086,-1.92773771508889
1.550865,-1.9282118385388
1.55087,-1.9286861342554
1.550875,-1.9291606023231
1.55088,-1.92963524282626
1.550885,-1.93011005584942
1.55089,-1.93058504147709
1.550895,-1.93106019979384
1.5509,-1.93153553088435
1.550905,-1.93201103483328
1.55091,-1.93248671172538
1.550915,-1.93296256164547
