"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.25978579012638
1.550005,-1.25952629034896
1.55001,-1.25926686587422
1.550015,-1.25900751667596
1.55002,-1.25874824272806
1.550025,-1.25848904400434
1.55003,-1.25822992047865
1.550035,-1.25797087212489
1.55004,-1.2577118989169
1.550045,-1.25745300082861
1.55005,-1.25719417783388
1.550055,-1.25693542990663
1.55006,-1.25667675702079
1.550065,-1.25641815915028
1.55007,-1.25615963626901
1.550075,-1.25590118835096
1.55008,-1.25564281537006
1.550085,-1.2553845173003
1.55009,-1.25512629411564
1.550095,-1.25486814579005
1.5501,-1.25461007229756
1.550105,-1.25435207361214
1.55011,-1.25409414970782
1.550115,-1.25383630055862
1.55012,-1.25357852613857
1.550125,-1.25332082642172
1.55013,-1.25306320138211
1.550135,-1.25280565099381
1.55014,-1.25254817523088
1.550145,-1.25229077406742
1.55015,-1.25203344747751
1.550155,-1.25177619543525
1.55016,-1.25151901791475
1.550165,-1.25126191489013
1.55017,-1.25100488633551
1.550175,-1.25074793222505
1.55018,-1.25049105253288
1.550185,-1.25023424723316
1.55019,-1.24997751630006
1.550195,-1.24972085970777
1.5502,-1.24946427743045
1.550205,-1.24920776944232
1.55021,-1.24895133571756
1.550215,-1.24869497623043
1.55022,-1.24843869095511
1.550225,-1.24818247986585
1.55023,-1.2479263429369
1.550235,-1.2476702801425
1.55024,-1.24741429145694
1.550245,-1.24715837685447
1.55025,-1.24690253630937
1.550255,-1.24664676979595
1.55026,-1.2463910772885
1.550265,-1.24613545876133
1.55027,-1.24587991418877
1.550275,-1.24562444354514
1.55028,-1.24536904680479
1.550285,-1.24511372394206
1.55029,-1.24485847493131
1.550295,-1.24460329974691
1.5503,-1.24434819836324
1.550305,-1.24409317075469
1.55031,-1.24383821689566
1.550315,-1.24358333676055
1.55032,-1.24332853032377
1.550325,-1.24307379755976
1.55033,-1.24281913844294
1.550335,-1.24256455294777
1.55034,-1.24231004104869
1.550345,-1.24205560272017
1.55035,-1.2418012379367
1.550355,-1.24154694667273
1.55036,-1.24129272890278
1.550365,-1.24103858460132
1.55037,-1.24078451374291
1.550375,-1.24053051630203
1.55038,-1.24027659225323
1.550385,-1.24002274157104
1.55039,-1.23976896423002
1.550395,-1.2395152602047
1.5504,-1.23926162946969
1.550405,-1.23900807199954
1.55041,-1.23875458776885
1.550415,-1.23850117675221
1.55042,-1.23824783892422
1.550425,-1.23799457425951
1.55043,-1.23774138273269
1.550435,-1.23748826431841
1.55044,-1.23723521899131
1.550445,-1.23698224672603
1.55045,-1.23672934749725
1.550455,-1.23647652127964
1.55046,-1.23622376804787
1.550465,-1.23597108777664
1.55047,-1.23571848044064
1.550475,-1.2354659460146
1.55048,-1.23521348447323
1.550485,-1.23496109579125
1.55049,-1.2347087799434
1.550495,-1.23445653690444
1.5505,-1.23420436664912
1.550505,-1.23395226915221
1.55051,-1.23370024438848
1.550515,-1.23344829233272
1.55052,-1.23319641295973
1.550525,-1.23294460624429
1.55053,-1.23269287216125
1.550535,-1.23244121068539
1.55054,-1.23218962179159
1.550545,-1.23193810545466
1.55055,-1.23168666164945
1.550555,-1.23143529035084
1.55056,-1.23118399153369
1.550565,-1.23093276517287
1.55057,-1.23068161124329
1.550575,-1.23043052971982
1.55058,-1.2301795205774
1.550585,-1.22992858379093
1.55059,-1.22967771933532
1.550595,-1.22942692718553
1.5506,-1.22917620731649
1.550605,-1.22892555970318
1.55061,-1.22867498432053
1.550615,-1.22842448114352
1.55062,-1.22817405014715
1.550625,-1.22792369130639
1.55063,-1.22767340459627
1.550635,-1.22742318999177
1.55064,-1.22717304746792
1.550645,-1.22692297699976
1.55065,-1.22667297856231
1.550655,-1.22642305213062
1.55066,-1.22617319767977
1.550665,-1.22592341518479
1.55067,-1.22567370462079
1.550675,-1.22542406596284
1.55068,-1.22517449918602
1.550685,-1.22492500426546
1.55069,-1.22467558117625
1.550695,-1.22442622989352
1.5507,-1.22417695039242
1.550705,-1.22392774264805
