"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.16631401013629
1.550005,-5.16554772986249
1.55001,-5.16478109478105
1.550015,-5.16401410536598
1.55002,-5.16324676209143
1.550025,-5.16247906543128
1.55003,-5.16171101585942
1.550035,-5.16094261384971
1.55004,-5.16017385987578
1.550045,-5.15940475441136
1.55005,-5.15863529792993
1.550055,-5.15786549090495
1.55006,-5.15709533380988
1.550065,-5.15632482711797
1.55007,-5.15555397130241
1.550075,-5.15478276683639
1.55008,-5.15401121419289
1.550085,-5.15323931384494
1.55009,-5.15246706626535
1.550095,-5.1516944719269
1.5501,-5.15092153130233
1.550105,-5.15014824486418
1.55011,-5.14937461308503
1.550115,-5.14860063643726
1.55012,-5.14782631539321
1.550125,-5.14705165042514
1.55013,-5.14627664200518
1.550135,-5.14550129060538
1.55014,-5.14472559669772
1.550145,-5.14394956075405
1.55015,-5.14317318324619
1.550155,-5.14239646464581
1.55016,-5.14161940542445
1.550165,-5.14084200605365
1.55017,-5.14006426700478
1.550175,-5.13928618874916
1.55018,-5.13850777175799
1.550185,-5.13772901650233
1.55019,-5.13694992345325
1.550195,-5.13617049308163
1.5502,-5.13539072585823
1.550205,-5.13461062225383
1.55021,-5.13383018273898
1.550215,-5.13304940778424
1.55022,-5.13226829785997
1.550225,-5.13148685343646
1.55023,-5.13070507498396
1.550235,-5.12992296297251
1.55024,-5.12914051787217
1.550245,-5.12835774015277
1.55025,-5.12757463028408
1.550255,-5.12679118873583
1.55026,-5.12600741597757
1.550265,-5.12522331247875
1.55027,-5.12443887870875
1.550275,-5.1236541151368
1.55028,-5.12286902223207
1.550285,-5.12208360046358
1.55029,-5.12129785030023
1.550295,-5.12051177221088
1.5503,-5.11972536666418
1.550305,-5.1189386341288
1.55031,-5.11815157507318
1.550315,-5.11736418996568
1.55032,-5.11657647927459
1.550325,-5.11578844346804
1.55033,-5.11500008301405
1.550335,-5.11421139838058
1.55034,-5.11342239003538
1.550345,-5.11263305844622
1.55035,-5.11184340408062
1.550355,-5.11105342740604
1.55036,-5.11026312888986
1.550365,-5.10947250899926
1.55037,-5.1086815682014
1.550375,-5.10789030696326
1.55038,-5.10709872575167
1.550385,-5.10630682503345
1.55039,-5.10551460527521
1.550395,-5.10472206694343
1.5504,-5.10392921050458
1.550405,-5.10313603642486
1.55041,-5.1023425451705
1.550415,-5.10154873720749
1.55042,-5.10075461300171
1.550425,-5.09996017301901
1.55043,-5.099165417725
1.550435,-5.09837034758527
1.55044,-5.09757496306522
1.550445,-5.09677926463011
1.55045,-5.09598325274515
1.550455,-5.09518692787536
1.55046,-5.09439029048563
1.550465,-5.0935933410408
1.55047,-5.09279608000547
1.550475,-5.09199850784423
1.55048,-5.09120062502147
1.550485,-5.09040243200142
1.55049,-5.08960392924827
1.550495,-5.08880511722602
1.5505,-5.08800599639859
1.550505,-5.08720656722971
1.55051,-5.08640683018298
1.550515,-5.08560678572194
1.55052,-5.08480643430993
1.550525,-5.08400577641015
1.55053,-5.08320481248575
1.550535,-5.08240354299962
1.55054,-5.08160196841468
1.550545,-5.08080008919357
1.55055,-5.07999790579883
1.550555,-5.07919541869293
1.55056,-5.07839262833811
1.550565,-5.07758953519656
1.55057,-5.07678613973028
1.550575,-5.07598244240113
1.55058,-5.07517844367089
1.550585,-5.07437414400114
1.55059,-5.0735695438533
1.550595,-5.07276464368874
1.5506,-5.07195944396862
1.550605,-5.07115394515402
1.55061,-5.07034814770582
1.550615,-5.06954205208474
1.55062,-5.06873565875147
