"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.50599528410186
1.550005,-1.50628770992068
1.55001,-1.50658020865244
1.550015,-1.50687278031774
1.55002,-1.50716542493712
1.550025,-1.50745814253119
1.55003,-1.50775093312053
1.550035,-1.50804379672569
1.55004,-1.50833673336733
1.550045,-1.50862974306598
1.55005,-1.50892282584229
1.550055,-1.50921598171686
1.55006,-1.50950921071028
1.550065,-1.5098025128432
1.55007,-1.51009588813623
1.550075,-1.51038933660998
1.55008,-1.51068285828512
1.550085,-1.51097645318225
1.55009,-1.51127012132203
1.550095,-1.51156386272513
1.5501,-1.51185767741216
1.550105,-1.51215156540381
1.55011,-1.51244552672072
1.550115,-1.51273956138358
1.55012,-1.51303366941304
1.550125,-1.51332785082979
1.55013,-1.51362210565452
1.550135,-1.5139164339079
1.55014,-1.51421083561062
1.550145,-1.51450531078341
1.55015,-1.51479985944693
1.550155,-1.5150944816219
1.55016,-1.51538917732905
1.550165,-1.51568394658908
1.55017,-1.51597878942271
1.550175,-1.51627370585067
1.55018,-1.5165686958937
1.550185,-1.51686375957252
1.55019,-1.51715889690788
1.550195,-1.51745410792052
1.5502,-1.51774939263121
1.550205,-1.51804475106069
1.55021,-1.51834018322972
1.550215,-1.51863568915906
1.55022,-1.5189312688695
1.550225,-1.51922692238181
1.55023,-1.51952264971675
1.550235,-1.51981845089513
1.55024,-1.52011432593772
1.550245,-1.52041027486533
1.55025,-1.52070629769877
1.550255,-1.52100239445882
1.55026,-1.52129856516629
1.550265,-1.52159480984202
1.55027,-1.52189112850681
1.550275,-1.52218752118149
1.55028,-1.52248398788688
1.550285,-1.52278052864383
1.55029,-1.52307714347318
1.550295,-1.52337383239575
1.5503,-1.52367059543243
1.550305,-1.52396743260403
1.55031,-1.52426434393143
1.550315,-1.52456132943549
1.55032,-1.52485838913708
1.550325,-1.52515552305708
1.55033,-1.52545273121637
1.550335,-1.52575001363581
1.55034,-1.52604737033632
1.550345,-1.52634480133876
1.55035,-1.52664230666405
1.550355,-1.5269398863331
1.55036,-1.5272375403668
1.550365,-1.52753526878608
1.55037,-1.52783307161183
1.550375,-1.52813094886499
1.55038,-1.52842890056649
1.550385,-1.52872692673725
1.55039,-1.52902502739823
1.550395,-1.52932320257036
1.5504,-1.52962145227457
1.550405,-1.52991977653184
1.55041,-1.53021817536311
1.550415,-1.53051664878933
1.55042,-1.53081519683151
1.550425,-1.53111381951058
1.55043,-1.53141251684753
1.550435,-1.53171128886333
1.55044,-1.53201013557899
1.550445,-1.53230905701549
1.55045,-1.53260805319381
1.550455,-1.53290712413497
1.55046,-1.53320626985998
1.550465,-1.53350549038983
1.55047,-1.53380478574555
1.550475,-1.53410415594816
