"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.67711578795956
1.550005,-5.68004036176792
1.55001,-5.682965698167
1.550015,-5.6858917925411
1.55002,-5.68881864025645
1.550025,-5.69174623666244
1.55003,-5.6946745770908
1.550035,-5.69760365685547
1.55004,-5.70053347125349
1.550045,-5.70346401556371
1.55005,-5.70639528504794
1.550055,-5.70932727495025
1.55006,-5.71225998049678
1.550065,-5.71519339689649
1.55007,-5.7181275193405
1.550075,-5.72106234300192
1.55008,-5.72399786303674
1.550085,-5.72693407458252
1.55009,-5.7298709727596
1.550095,-5.73280855267033
1.5501,-5.73574680939893
1.550105,-5.73868573801233
1.55011,-5.74162533355899
1.550115,-5.74456559106983
1.55012,-5.74750650555778
1.550125,-5.75044807201766
1.55013,-5.75339028542643
1.550135,-5.75633314074306
1.55014,-5.75927663290829
1.550145,-5.76222075684509
1.55015,-5.76516550745796
1.550155,-5.76811087963351
1.55016,-5.77105686824042
1.550165,-5.77400346812869
1.55017,-5.77695067413056
1.550175,-5.77989848105979
1.55018,-5.78284688371207
1.550185,-5.78579587686484
1.55019,-5.78874545527696
1.550195,-5.79169561368925
1.5502,-5.79464634682431
1.550205,-5.79759764938594
1.55021,-5.80054951605999
1.550215,-5.80350194151348
1.55022,-5.80645492039542
1.550225,-5.80940844733622
1.55023,-5.81236251694756
1.550235,-5.81531712382302
1.55024,-5.81827226253718
1.550245,-5.82122792764656
1.55025,-5.82418411368893
1.550255,-5.82714081518324
1.55026,-5.83009802663009
1.550265,-5.83305574251147
1.55027,-5.83601395729039
1.550275,-5.83897266541154
1.55028,-5.84193186130064
1.550285,-5.84489153936486
1.55029,-5.84785169399266
1.550295,-5.85081231955342
1.5503,-5.85377341039814
1.550305,-5.85673496085862
1.55031,-5.85969696524808
1.550315,-5.86265941786094
1.55032,-5.86562231297248
1.550325,-5.86858564483931
1.55033,-5.87154940769916
1.550335,-5.87451359577052
1.55034,-5.87747820325335
1.550345,-5.8804432243282
1.55035,-5.88340865315696
1.550355,-5.88637448388252
1.55036,-5.88934071062838
1.550365,-5.89230732749947
1.55037,-5.89527432858121
1.550375,-5.89824170794023
1.55038,-5.90120945962406
1.550385,-5.90417757766084
1.55039,-5.90714605605983
1.550395,-5.91011488881115
1.5504,-5.91308406988545
1.550405,-5.91605359323458
1.55041,-5.91902345279077
1.550415,-5.92199364246734
1.55042,-5.92496415615837
1.550425,-5.92793498773836
1.55043,-5.93090613106296
1.550435,-5.9338775799681
1.55044,-5.93684932827074
1.550445,-5.93982136976846
1.55045,-5.94279369823925
1.550455,-5.94576630744201
1.55046,-5.94873919111631
1.550465,-5.95171234298198
1.55047,-5.95468575673992
1.550475,-5.95765942607114
1.55048,-5.96063334463758
1.550485,-5.9636075060817
1.55049,-5.96658190402628
1.550495,-5.96955653207487
1.5505,-5.97253138381127
1.550505,-5.97550645280006
1.55051,-5.97848173258629
1.550515,-5.98145721669518
1.55052,-5.98443289863276
1.550525,-5.98740877188546
1.55053,-5.99038482991986
1.550535,-5.99336106618346
1.55054,-5.99633747410357
1.550545,-5.99931404708838
1.55055,-6.00229077852644
1.550555,-6.00526766178637
1.55056,-6.00824469021755
1.550565,-6.01122185714937
1.55057,-6.01419915589176
1.550575,-6.0171765797351
1.55058,-6.02015412194977
1.550585,-6.02313177578676
1.55059,-6.02610953447742
1.550595,-6.02908739123307
1.5506,-6.03206533924566
1.550605,-6.03504337168712
1.55061,-6.03802148170994
1.550615,-6.04099966244691
1.55062,-6.04397790701065
1.550625,-6.0469562084946
1.55063,-6.04993455997194
1.550635,-6.05291295449651
1.55064,-6.05589138510217
1.550645,-6.05886984480293
1.55065,-6.06184832659321
1.550655,-6.06482682344774
1.55066,-6.06780532832098
1.550665,-6.07078383414816
1.55067,-6.07376233384426
1.550675,-6.07674082030481
1.55068,-6.07971928640537
1.550685,-6.08269772500153
1.55069,-6.0856761289294
1.550695,-6.08865449100508
1.5507,-6.09163280402471
1.550705,-6.09461106076502
1.55071,-6.09758925398231
1.550715,-6.10056737641356
1.55072,-6.10354542077588
1.550725,-6.10652337976609
1.55073,-6.10950124606175
1.550735,-6.11247901232015
1.55074,-6.11545667117888
1.550745,-6.11843421525591
1.55075,-6.12141163714897
1.550755,-6.12438892943618
1.55076,-6.12736608467596
1.550765,-6.13034309540642
1.55077,-6.13331995414637
1.550775,-6.13629665339438
1.55078,-6.13927318562934
1.550785,-6.14224954331045
1.55079,-6.14522571887674
1.550795,-6.14820170474774
1.5508,-6.15117749332286
1.550805,-6.15415307698183
1.55081,-6.15712844808477
1.550815,-6.16010359897143
1.55082,-6.1630785219623
1.550825,-6.16605320935783
1.55083,-6.16902765343848
1.550835,-6.17200184646539
1.55084,-6.17497578067927
1.550845,-6.17794944830158
1.55085,-6.18092284153381
1.550855,-6.18389595255752
1.55086,-6.18686877353475
1.550865,-6.18984129660753
