"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.22941689763547
1.550005,-5.2305778846289
1.55001,-5.23173886755749
1.550015,-5.23289984606852
1.55002,-5.23406081980874
1.550025,-5.23522178842478
1.55003,-5.23638275156294
1.550035,-5.23754370886906
1.55004,-5.23870465998895
1.550045,-5.23986560456782
1.55005,-5.24102654225084
1.550055,-5.24218747268279
1.55006,-5.24334839550805
1.550065,-5.24450931037085
1.55007,-5.24567021691508
1.550075,-5.24683111478423
1.55008,-5.24799200362167
1.550085,-5.24915288307026
1.55009,-5.25031375277278
1.550095,-5.2514746123716
1.5501,-5.25263546150871
1.550105,-5.25379629982601
1.55011,-5.25495712696489
1.550115,-5.25611794256656
1.55012,-5.25727874627195
1.550125,-5.25843953772159
1.55013,-5.25960031655582
1.550135,-5.26076108241463
1.55014,-5.26192183493771
1.550145,-5.26308257376449
1.55015,-5.26424329853403
1.550155,-5.26540400888514
1.55016,-5.26656470445642
1.550165,-5.26772538488598
1.55017,-5.2688860498118
1.550175,-5.27004669887148
1.55018,-5.27120733170235
1.550185,-5.27236794794149
1.55019,-5.27352854722557
1.550195,-5.27468912919103
1.5502,-5.27584969347411
1.550205,-5.27701023971055
1.55021,-5.278170767536
1.550215,-5.27933127658561
1.55022,-5.28049176649443
1.550225,-5.28165223689714
1.55023,-5.28281268742805
1.550235,-5.28397311772132
1.55024,-5.28513352741063
1.550245,-5.28629391612957
1.55025,-5.28745428351133
1.550255,-5.28861462918877
1.55026,-5.28977495279451
1.550265,-5.29093525396093
1.55027,-5.29209553231996
1.550275,-5.29325578750341
1.55028,-5.29441601914265
1.550285,-5.29557622686887
1.55029,-5.29673641031296
1.550295,-5.29789656910538
1.5503,-5.2990567028765
1.550305,-5.3002168112562
1.55031,-5.30137689387421
1.550315,-5.30253695035994
1.55032,-5.30369698034244
1.550325,-5.30485698345055
1.55033,-5.30601695931282
1.550335,-5.30717690755738
1.55034,-5.30833682781226
1.550345,-5.30949671970502
1.55035,-5.31065658286305
1.550355,-5.31181641691345
1.55036,-5.31297622148289
1.550365,-5.31413599619797
1.55037,-5.31529574068475
1.550375,-5.31645545456919
1.55038,-5.31761513747696
1.550385,-5.31877478903327
1.55039,-5.31993440886319
1.550395,-5.32109399659152
1.5504,-5.32225355184261
1.550405,-5.3234130742407
1.55041,-5.32457256340961
1.550415,-5.32573201897293
1.55042,-5.32689144055401
1.550425,-5.32805082777579
1.55043,-5.32921018026105
1.550435,-5.33036949763215
1.55044,-5.33152877951126
1.550445,-5.33268802552029
1.55045,-5.33384723528073
1.550455,-5.33500640841388
1.55046,-5.33616554454079
1.550465,-5.33732464328209
1.55047,-5.33848370425827
1.550475,-5.33964272708938
1.55048,-5.34080171139531
1.550485,-5.34196065679567
1.55049,-5.34311956290967
1.550495,-5.34427842935634
1.5505,-5.34543725575431
1.550505,-5.34659604172206
1.55051,-5.34775478687774
1.550515,-5.34891349083913
1.55052,-5.35007215322384
1.550525,-5.35123077364918
1.55053,-5.35238935173205
1.550535,-5.35354788708929
1.55054,-5.35470637933719
1.550545,-5.35586482809196
1.55055,-5.35702323296948
1.550555,-5.35818159358526
1.55056,-5.35933990955467
1.550565,-5.36049818049266
1.55057,-5.36165640601394
