"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.27967067318206
1.550005,-1.27990274272854
1.55001,-1.2801348679606
1.550015,-1.28036704889314
1.55002,-1.28059928554102
1.550025,-1.28083157791912
1.55003,-1.28106392604235
1.550035,-1.28129632992555
1.55004,-1.28152878958366
1.550045,-1.28176130503154
1.55005,-1.28199387628409
1.550055,-1.28222650335624
1.55006,-1.28245918626286
1.550065,-1.28269192501888
1.55007,-1.28292471963921
1.550075,-1.28315757013875
1.55008,-1.28339047653244
1.550085,-1.28362343883519
1.55009,-1.28385645706192
1.550095,-1.28408953122758
1.5501,-1.28432266134707
1.550105,-1.28455584743537
1.55011,-1.28478908950739
1.550115,-1.28502238757808
1.55012,-1.28525574166238
1.550125,-1.28548915177526
1.55013,-1.28572261793165
1.550135,-1.28595614014653
1.55014,-1.28618971843485
1.550145,-1.28642335281158
1.55015,-1.28665704329168
1.550155,-1.28689078989011
1.55016,-1.28712459262188
1.550165,-1.28735845150195
1.55017,-1.2875923665453
1.550175,-1.28782633776691
1.55018,-1.28806036518178
1.550185,-1.28829444880492
1.55019,-1.28852858865128
1.550195,-1.2887627847359
1.5502,-1.28899703707377
1.550205,-1.2892313456799
1.55021,-1.2894657105693
1.550215,-1.28970013175696
1.55022,-1.28993460925793
1.550225,-1.29016914308724
1.55023,-1.29040373325987
1.550235,-1.29063837979089
1.55024,-1.2908730826953
1.550245,-1.29110784198816
1.55025,-1.2913426576845
1.550255,-1.29157752979935
1.55026,-1.29181245834777
1.550265,-1.29204744334482
1.55027,-1.29228248480552
1.550275,-1.29251758274496
1.55028,-1.29275273717817
1.550285,-1.29298794812023
1.55029,-1.29322321558622
1.550295,-1.29345853959118
1.5503,-1.29369392015021
1.550305,-1.29392935727836
1.55031,-1.29416485099074
1.550315,-1.29440040130242
1.55032,-1.29463600822848
1.550325,-1.29487167178403
1.55033,-1.29510739198416
1.550335,-1.29534316884395
1.55034,-1.29557900237854
1.550345,-1.295814892603
1.55035,-1.29605083953244
1.550355,-1.296286843182
1.55036,-1.29652290356678
1.550365,-1.29675902070189
1.55037,-1.29699519460247
1.550375,-1.29723142528364
1.55038,-1.29746771276053
1.550385,-1.29770405704827
1.55039,-1.297940458162
1.550395,-1.29817691611687
1.5504,-1.29841343092801
1.550405,-1.29865000261058
1.55041,-1.29888663117971
1.550415,-1.29912331665058
1.55042,-1.29936005903834
1.550425,-1.29959685835815
1.55043,-1.29983371462518
1.550435,-1.30007062785458
1.55044,-1.30030759806154
1.550445,-1.30054462526125
1.55045,-1.30078170946886
1.550455,-1.30101885069956
1.55046,-1.30125604896856
1.550465,-1.30149330429101
1.55047,-1.30173061668214
1.550475,-1.30196798615713
1.55048,-1.30220541273118
1.550485,-1.30244289641951
1.55049,-1.3026804372373
1.550495,-1.30291803519979
1.5505,-1.30315569032217
1.550505,-1.30339340261966
1.55051,-1.30363117210751
1.550515,-1.30386899880092
1.55052,-1.30410688271512
1.550525,-1.30434482386535
1.55053,-1.30458282226684
1.550535,-1.30482087793484
1.55054,-1.30505899088458
1.550545,-1.3052971611313
1.55055,-1.30553538869028
1.550555,-1.30577367357674
1.55056,-1.30601201580596
1.550565,-1.30625041539319
1.55057,-1.30648887235369
1.550575,-1.30672738670274
1.55058,-1.30696595845559
1.550585,-1.30720458762753
1.55059,-1.30744327423385
1.550595,-1.30768201828981
1.5506,-1.30792081981071
1.550605,-1.30815967881181
1.55061,-1.30839859530843
1.550615,-1.30863756931587
1.55062,-1.30887660084941
1.550625,-1.30911568992437
1.55063,-1.30935483655603
1.550635,-1.30959404075972
1.55064,-1.30983330255076
1.550645,-1.31007262194444
1.55065,-1.31031199895609
1.550655,-1.31055143360106
1.55066,-1.31079092589464
1.550665,-1.31103047585219
1.55067,-1.31127008348902
1.550675,-1.31150974882048
1.55068,-1.31174947186192
1.550685,-1.31198925262866
1.55069,-1.31222909113606
1.550695,-1.31246898739949
1.5507,-1.31270894143427
1.550705,-1.3129489532558
1.55071,-1.3131890228794
1.550715,-1.31342915032047
1.55072,-1.31366933559436
1.550725,-1.31390957871645
1.55073,-1.31414987970212
1.550735,-1.31439023856673
1.55074,-1.31463065532568
1.550745,-1.31487112999436
1.55075,-1.31511166258815
1.550755,-1.31535225312245
1.55076,-1.31559290161266
1.550765,-1.31583360807417
1.55077,-1.3160743725224
1.550775,-1.31631519497274
1.55078,-1.31655607544061
1.550785,-1.31679701394143
1.55079,-1.31703801049061
1.550795,-1.31727906510357
1.5508,-1.31752017779575
1.550805,-1.31776134858256
1.55081,-1.31800257747945
1.550815,-1.31824386450184
1.55082,-1.31848520966518
1.550825,-1.31872661298492
1.55083,-1.31896807447648
1.550835,-1.31920959415534
1.55084,-1.31945117203693
1.550845,-1.31969280813672
1.55085,-1.31993450247017
1.550855,-1.32017625505274
1.55086,-1.3204180658999
1.550865,-1.32065993502711
1.55087,-1.32090186244986
1.550875,-1.32114384818362
1.55088,-1.32138589224387
1.550885,-1.3216279946461
1.55089,-1.32187015540581
1.550895,-1.32211237453846
1.5509,-1.32235465205958
1.550905,-1.32259698798465
1.55091,-1.32283938232917
1.550915,-1.32308183510865
1.55092,-1.3233243463386
1.550925,-1.32356691603455
1.55093,-1.32380954421198
1.550935,-1.32405223088643
1.55094,-1.32429497607344
1.550945,-1.32453777978851
1.55095,-1.32478064204719
1.550955,-1.325023562865
1.55096,-1.32526654225748
1.550965,-1.32550958024018
1.55097,-1.32575267682863
1.550975,-1.32599583203839
1.55098,-1.32623904588502
1.550985,-1.32648231838404
1.55099,-1.32672564955105
1.550995,-1.32696903940159
1.551,-1.32721248795122
1.551005,-1.32745599521553
1.55101,-1.32769956121007
1.551015,-1.32794318595042
1.55102,-1.32818686945218
1.551025,-1.32843061173091
1.55103,-1.32867441280221
1.551035,-1.32891827268166
1.55104,-1.32916219138486
1.551045,-1.3294061689274
1.55105,-1.32965020532489
1.551055,-1.32989430059294
1.55106,-1.33013845474713
1.551065,-1.33038266780308
1.55107,-1.33062693977644
1.551075,-1.33087127068278
1.55108,-1.33111566053774
1.551085,-1.33136010935696
1.55109,-1.33160461715605
1.551095,-1.33184918395064
1.5511,-1.33209380975637
1.551105,-1.33233849458889
1.55111,-1.33258323846383
1.551115,-1.33282804139683
1.55112,-1.33307290340356
1.551125,-1.33331782449966
1.55113,-1.33356280470078
1.551135,-1.3338078440226
1.55114,-1.33405294248075
1.551145,-1.33429810009092
1.55115,-1.33454331686879
1.551155,-1.33478859283002
1.55116,-1.33503392799029
1.551165,-1.33527932236526
1.55117,-1.33552477597064
1.551175,-1.33577028882212
1.55118,-1.33601586093538
1.551185,-1.33626149232612
1.55119,-1.33650718301002
1.551195,-1.3367529330028
1.5512,-1.33699874232017
1.551205,-1.33724461097782
1.55121,-1.33749053899147
1.551215,-1.33773652637685
1.55122,-1.33798257314966
1.551225,-1.33822867932564
1.55123,-1.33847484492049
1.551235,-1.33872106994995
1.55124,-1.33896735442977
1.551245,-1.33921369837567
1.55125,-1.3394601018034
1.551255,-1.33970656472869
1.55126,-1.33995308716729
1.551265,-1.34019966913497
1.55127,-1.34044631064746
1.551275,-1.34069301172052
1.55128,-1.34093977236993
1.551285,-1.34118659261142
1.55129,-1.3414334724608
1.551295,-1.34168041193381
1.5513,-1.34192741104623
1.551305,-1.34217446981386
1.55131,-1.34242158825245
1.551315,-1.34266876637781
1.55132,-1.3429160042057
1.551325,-1.34316330175194
1.55133,-1.34341065903232
1.551335,-1.34365807606264
1.55134,-1.34390555285868
1.551345,-1.34415308943628
1.55135,-1.34440068581123
1.551355,-1.34464834199935
1.55136,-1.34489605801644
1.551365,-1.34514383387834
1.55137,-1.34539166960087
1.551375,-1.34563956519984
1.55138,-1.34588752069111
1.551385,-1.34613553609049
1.55139,-1.34638361141382
1.551395,-1.34663174667695
1.5514,-1.34687994189571
1.551405,-1.34712819708596
1.55141,-1.34737651226356
1.551415,-1.34762488744435
1.55142,-1.34787332264419
1.551425,-1.34812181787893
1.55143,-1.34837037316446
1.551435,-1.34861898851664
1.55144,-1.34886766395132
1.551445,-1.3491163994844
1.55145,-1.34936519513177
1.551455,-1.34961405090927
1.55146,-1.34986296683283
1.551465,-1.35011194291831
1.55147,-1.35036097918161
1.551475,-1.35061007563864
1.55148,-1.35085923230528
1.551485,-1.35110844919744
1.55149,-1.35135772633103
1.551495,-1.35160706372196
1.5515,-1.35185646138615
1.551505,-1.3521059193395
1.55151,-1.35235543759793
1.551515,-1.35260501617739
1.55152,-1.35285465509378
1.551525,-1.35310435436306
1.55153,-1.35335411400113
1.551535,-1.35360393402394
1.55154,-1.35385381444745
1.551545,-1.35410375528757
1.55155,-1.35435375656029
1.551555,-1.35460381828153
1.55156,-1.35485394046725
1.551565,-1.35510412313342
1.55157,-1.35535436629599
1.551575,-1.35560466997093
1.55158,-1.35585503417422
1.551585,-1.35610545892181
1.55159,-1.3563559442297
1.551595,-1.35660649011384
1.5516,-1.35685709659024
1.551605,-1.35710776367488
1.55161,-1.35735849138374
1.551615,-1.35760927973282
1.55162,-1.35786012873811
1.551625,-1.35811103841561
1.55163,-1.35836200878135
1.551635,-1.3586130398513
1.55164,-1.35886413164148
1.551645,-1.35911528416792
1.55165,-1.35936649744663
1.551655,-1.35961777149362
1.55166,-1.35986910632492
1.551665,-1.36012050195656
1.55167,-1.36037195840458
1.551675,-1.36062347568499
1.55168,-1.36087505381386
1.551685,-1.3611266928072
1.55169,-1.36137839268107
1.551695,-1.36163015345152
1.5517,-1.3618819751346
1.551705,-1.36213385774636
1.55171,-1.36238580130286
1.551715,-1.36263780582017
1.55172,-1.36288987131435
1.551725,-1.36314199780147
1.55173,-1.36339418529759
1.551735,-1.36364643381881
1.55174,-1.36389874338119
1.551745,-1.36415111400083
1.55175,-1.36440354569379
1.551755,-1.36465603847618
1.55176,-1.36490859236408
1.551765,-1.3651612073736
1.55177,-1.36541388352083
1.551775,-1.3656666208219
1.55178,-1.36591941929287
1.551785,-1.36617227894988
1.55179,-1.36642519980903
1.551795,-1.36667818188645
1.5518,-1.36693122519827
1.551805,-1.36718432976058
1.55181,-1.36743749558954
1.551815,-1.36769072270126
1.55182,-1.36794401111187
1.551825,-1.36819736083754
1.55183,-1.36845077189438
1.551835,-1.36870424429854
1.55184,-1.36895777806618
1.551845,-1.36921137321344
1.55185,-1.36946502975649
1.551855,-1.36971874771146
1.55186,-1.36997252709454
1.551865,-1.37022636792188
1.55187,-1.37048027020965
1.551875,-1.37073423397403
1.55188,-1.37098825923118
1.551885,-1.37124234599729
1.55189,-1.37149649428856
1.551895,-1.37175070412114
1.5519,-1.37200497551123
1.551905,-1.37225930847504
1.55191,-1.37251370302874
1.551915,-1.37276815918856
1.55192,-1.37302267697067
1.551925,-1.3732772563913
1.55193,-1.37353189746665
1.551935,-1.37378660021293
1.55194,-1.37404136464637
1.551945,-1.37429619078317
1.55195,-1.37455107863957
1.551955,-1.3748060282318
1.55196,-1.37506103957606
1.551965,-1.37531611268862
1.55197,-1.3755712475857
1.551975,-1.37582644428353
1.55198,-1.37608170279838
1.551985,-1.37633702314647
1.55199,-1.37659240534406
1.551995,-1.37684784940743
1.552,-1.37710335535279
1.552005,-1.37735892319644
1.55201,-1.37761455295462
1.552015,-1.37787024464361
1.55202,-1.37812599827969
1.552025,-1.37838181387911
1.55203,-1.37863769145815
1.552035,-1.37889363103312
1.55204,-1.37914963262028
1.552045,-1.37940569623593
1.55205,-1.37966182189635
1.552055,-1.37991800961784
1.55206,-1.3801742594167
1.552065,-1.38043057130923
1.55207,-1.38068694531174
1.552075,-1.38094338144053
1.55208,-1.38119987971192
1.552085,-1.38145644014223
1.55209,-1.38171306274776
1.552095,-1.38196974754484
1.5521,-1.3822264945498
1.552105,-1.38248330377897
1.55211,-1.38274017524868
1.552115,-1.38299710897526
1.55212,-1.38325410497506
1.552125,-1.38351116326442
1.55213,-1.38376828385967
1.552135,-1.38402546677718
1.55214,-1.38428271203329
1.552145,-1.38454001964436
1.55215,-1.38479738962676
1.552155,-1.38505482199684
1.55216,-1.38531231677096
1.552165,-1.38556987396551
1.55217,-1.38582749359685
1.552175,-1.38608517568135
1.55218,-1.3863429202354
1.552185,-1.38660072727538
1.55219,-1.3868585968177
1.552195,-1.3871165288787
1.5522,-1.38737452347481
1.552205,-1.38763258062243
1.55221,-1.38789070033793
1.552215,-1.38814888263775
1.55222,-1.38840712753827
1.552225,-1.3886654350559
1.55223,-1.38892380520708
1.552235,-1.38918223800819
1.55224,-1.38944073347569
1.552245,-1.38969929162597
1.55225,-1.38995791247548
1.552255,-1.39021659604064
1.55226,-1.39047534233788
1.552265,-1.39073415138364
1.55227,-1.39099302319438
1.552275,-1.39125195778652
1.55228,-1.39151095517651
1.552285,-1.39177001538081
1.55229,-1.39202913841587
